[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 4, 8, 9, 11, 12, 12]
[1, 3, 5, 6, 6, 8, 9, 12, 12, 14, 15, 15, 15, 15, 15, 15, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16]
[1, 3, 6, 9, 10, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 14, 14, 14]
[1, 3, 7, 8, 8, 11, 13, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15]
[1, 1, 1, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 6, 8, 11, 11, 12]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 5, 6, 12, 13, 13, 14]
[1, 6, 8, 9, 10, 11, 12, 12, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15]
[1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 4, 4, 6, 6, 6, 9, 11, 12, 13, 13, 14, 14, 14, 14, 15]
[1, 1, 2, 6, 8, 9, 9, 10, 10, 11, 11, 11, 12, 12, 12, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14]
[1, 7, 8, 9, 10, 10, 12, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14]
[1, 5, 8, 8, 12, 12, 13, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15]
[1, 5, 7, 8, 9, 10, 10, 10, 10, 11, 12, 12, 12, 13, 13, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 4, 4, 4, 4, 5, 5, 5, 5, 6, 8, 10, 12, 12]
[1, 4, 6, 9, 10, 11, 13, 14, 14, 14, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16]
[1, 1, 1, 1, 1, 2, 2, 3, 4, 7, 9, 11, 11, 11, 12, 14, 14, 14, 14, 14, 14, 14, 14, 16, 16, 16]
[1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6]
[1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 5, 5, 8, 8, 9, 10, 13, 13, 15, 15, 15, 15, 15]
[1, 3, 5, 5, 5, 5, 7, 8, 10, 13, 13, 13, 14, 15, 15, 15, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16]
[1, 3, 6, 9, 10, 11, 12, 13, 13, 13, 14, 14, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16]
[1, 2, 4, 6, 8, 10, 11, 13, 13, 13, 13, 13, 13, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14]
[1, 2, 4, 5, 8, 10, 10, 13, 13, 14, 14, 14, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16]
[1, 1, 1, 1, 2, 2, 2, 4, 6, 6, 6, 6, 7, 9, 10, 10, 11, 12, 12, 13, 13, 13, 13, 13, 13, 13]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 5, 7, 8, 10, 11, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 14, 14, 14, 15, 15, 15, 15, 15]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
