[1, 5, 12, 16, 20, 25, 28, 32, 32, 32, 34, 35, 38, 40, 40, 42, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 6, 9, 13, 15, 19, 25, 29, 29, 31, 36, 41, 41, 42, 42, 42, 43, 43, 44, 45, 45, 45, 45, 45, 45, 45]
[1, 2, 5, 6, 7, 8, 10, 14, 16, 18, 19, 22, 25, 30, 34, 36, 38, 40, 40, 40, 42, 43, 43, 44, 44, 44]
[1, 3, 13, 20, 23, 29, 32, 36, 40, 41, 41, 41, 43, 43, 43, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 2, 3, 4, 8, 20, 27, 30, 32, 33, 38, 42, 42, 42, 42, 42, 42, 43, 43, 43, 45, 45, 45, 45, 45]
[1, 6, 14, 17, 20, 26, 30, 33, 35, 37, 37, 37, 37, 39, 40, 41, 42, 42, 43, 44, 44, 44, 44, 45, 45, 45]
[1, 3, 3, 4, 7, 14, 23, 28, 31, 33, 34, 36, 37, 38, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 2, 4, 5, 8, 10, 15, 18, 21, 26, 29, 33, 36, 37, 41, 41, 41, 41, 41, 42, 44, 44, 44, 45, 45, 45]
[1, 1, 3, 4, 7, 11, 14, 25, 28, 33, 34, 38, 39, 41, 42, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 9, 15, 20, 25, 28, 30, 33, 37, 38, 40, 41, 42, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 3, 10, 16, 22, 24, 27, 31, 32, 33, 36, 40, 40, 40, 41, 41, 42, 42, 44, 45, 45, 45, 45, 45, 45, 45]
[1, 5, 7, 12, 18, 23, 30, 31, 33, 34, 34, 35, 38, 41, 41, 42, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 4, 5, 7, 9, 11, 11, 13, 18, 24, 26, 28, 31, 34, 35, 36, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 5, 5, 7, 9, 16, 23, 29, 30, 36, 36, 39, 40, 40, 40, 40, 40, 41, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 3, 5, 6, 10, 11, 14, 20, 25, 29, 33, 36, 40, 40, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 1, 5, 6, 8, 10, 12, 13, 16, 19, 21, 24, 32, 36, 36, 37, 38, 40, 41, 42, 42, 42, 42, 43, 43, 44]
[1, 6, 7, 9, 12, 13, 18, 23, 29, 35, 37, 39, 40, 42, 44, 44, 44, 44, 44, 44, 44, 44, 44, 45, 45, 45]
[1, 2, 2, 5, 5, 7, 12, 16, 23, 23, 28, 29, 31, 33, 36, 38, 38, 40, 41, 42, 42, 42, 42, 42, 42, 42]
[1, 3, 9, 16, 22, 28, 32, 34, 36, 38, 39, 40, 41, 42, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 2, 4, 5, 8, 9, 13, 15, 25, 28, 32, 33, 39, 39, 39, 39, 41, 41, 42, 42, 45, 45, 45, 45, 45, 45]
[1, 3, 6, 8, 12, 15, 22, 25, 26, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30]
[1, 8, 11, 16, 24, 26, 28, 32, 32, 33, 33, 34, 38, 41, 41, 41, 41, 41, 42, 42, 42, 42, 43, 43, 43, 43]
[1, 8, 12, 19, 24, 28, 31, 35, 38, 38, 39, 40, 41, 43, 43, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 7, 12, 18, 18, 23, 29, 30, 33, 35, 35, 37, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 3, 5, 7, 16, 24, 26, 32, 32, 36, 39, 40, 40, 41, 43, 43, 43, 43, 44, 45, 45, 45, 45, 45, 45, 45]
