[1, 4, 6, 27, 80, 249, 393, 472, 517, 550, 574, 591, 605, 616, 623, 631, 634, 637, 640, 648, 649, 651, 653, 657, 659, 660]
[1, 26, 48, 137, 288, 390, 455, 494, 529, 549, 559, 569, 578, 589, 593, 595, 599, 605, 610, 615, 617, 619, 623, 623, 623, 624]
[1, 54, 98, 234, 394, 463, 522, 552, 572, 586, 604, 621, 631, 643, 650, 655, 661, 663, 664, 668, 670, 670, 670, 670, 670, 672]
[1, 17, 22, 27, 76, 247, 378, 452, 500, 532, 556, 581, 589, 597, 606, 611, 619, 623, 627, 634, 634, 640, 643, 644, 649, 651]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 38, 113, 270, 383, 448, 497, 517, 538, 558, 568, 578, 589, 595, 604, 612, 614, 618, 620, 621, 621, 621, 623, 625, 625]
[1, 84, 156, 280, 394, 465, 509, 547, 579, 593, 606, 617, 625, 635, 639, 642, 644, 646, 647, 649, 652, 654, 656, 656, 657, 658]
[1, 7, 30, 150, 359, 449, 510, 547, 578, 606, 620, 629, 635, 642, 649, 654, 656, 660, 661, 665, 665, 667, 668, 668, 669, 670]
[1, 13, 48, 178, 322, 434, 483, 519, 542, 564, 580, 597, 610, 618, 623, 628, 635, 641, 647, 651, 652, 652, 654, 654, 655, 656]
[1, 60, 111, 246, 378, 458, 499, 533, 556, 572, 585, 595, 607, 612, 619, 622, 628, 630, 632, 634, 637, 637, 642, 644, 647, 650]
[1, 8, 29, 107, 294, 404, 473, 519, 551, 575, 598, 606, 619, 626, 631, 632, 636, 639, 639, 641, 641, 644, 646, 647, 649, 649]
[1, 26, 40, 110, 256, 374, 438, 490, 526, 543, 556, 569, 584, 594, 604, 610, 614, 620, 623, 625, 627, 627, 628, 628, 632, 632]
[1, 23, 30, 84, 225, 383, 469, 513, 546, 561, 581, 593, 598, 605, 615, 620, 623, 629, 633, 635, 638, 641, 642, 642, 644, 644]
[1, 83, 134, 286, 417, 501, 542, 572, 603, 620, 630, 642, 649, 655, 659, 664, 668, 669, 671, 674, 676, 677, 678, 680, 680, 680]
[1, 4, 22, 68, 227, 379, 449, 496, 525, 549, 568, 578, 586, 592, 605, 610, 615, 619, 622, 627, 630, 633, 634, 634, 634, 635]
[1, 9, 27, 89, 252, 366, 439, 493, 527, 564, 583, 591, 603, 609, 615, 621, 624, 626, 627, 630, 630, 633, 635, 636, 639, 640]
[1, 86, 160, 313, 430, 507, 542, 569, 586, 606, 619, 631, 639, 644, 649, 659, 662, 664, 665, 669, 671, 673, 675, 676, 677, 677]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 16, 67, 181, 316, 410, 463, 509, 529, 553, 570, 580, 596, 606, 610, 620, 625, 629, 629, 633, 636, 636, 638, 639, 639]
[1, 33, 62, 164, 312, 403, 466, 500, 521, 540, 553, 566, 575, 584, 597, 604, 609, 612, 616, 620, 626, 628, 632, 633, 634, 635]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 17, 21, 69, 185, 341, 426, 484, 524, 549, 572, 578, 589, 593, 595, 604, 610, 612, 620, 624, 628, 633, 633, 635, 637]
[1, 15, 51, 159, 338, 436, 489, 529, 563, 581, 597, 609, 615, 619, 628, 633, 637, 642, 649, 652, 653, 658, 663, 666, 666, 667]
[1, 34, 49, 109, 264, 388, 475, 529, 558, 580, 595, 609, 623, 632, 642, 651, 652, 654, 654, 656, 657, 660, 661, 664, 668, 670]
[1, 2, 3, 8, 63, 190, 388, 491, 535, 582, 601, 620, 629, 638, 648, 657, 661, 664, 670, 674, 681, 683, 683, 687, 690, 694]
