[1, 5, 11, 27, 79, 114, 153, 190, 204, 212, 226, 228, 229, 235, 236, 238, 240, 241, 242, 242, 242, 243, 243, 244, 244, 244]
[1, 2, 3, 25, 40, 76, 146, 180, 200, 211, 221, 227, 230, 231, 233, 236, 239, 239, 240, 240, 241, 242, 242, 242, 243, 244]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 22, 54, 104, 153, 196, 209, 218, 223, 230, 231, 238, 241, 244, 245, 245, 245, 247, 249, 250, 250, 252, 252, 252, 252, 252]
[1, 5, 30, 126, 194, 217, 236, 244, 250, 255, 256, 257, 258, 258, 260, 261, 262, 263, 263, 264, 264, 264, 264, 264, 264, 264]
[1, 39, 69, 126, 164, 196, 213, 228, 234, 239, 242, 244, 246, 246, 246, 247, 247, 247, 247, 247, 249, 249, 249, 249, 249, 249]
[1, 4, 7, 20, 101, 184, 227, 242, 260, 264, 268, 271, 273, 275, 278, 279, 280, 281, 281, 282, 282, 283, 283, 283, 283, 284]
[1, 17, 31, 52, 111, 167, 192, 205, 218, 222, 226, 231, 234, 236, 236, 238, 238, 239, 242, 244, 244, 244, 244, 244, 244, 244]
[1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 6, 8, 15, 41, 112, 158, 184, 201, 212, 220, 228, 230, 233, 235, 235, 237, 240, 243, 243, 244, 244, 244, 244, 244, 244]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 3, 5, 18, 71, 123, 173, 205, 217, 220, 223, 230, 234, 238, 238, 239, 241, 243, 243, 245, 247, 247, 247, 247, 247, 247]
[1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 2, 6, 15, 74, 120, 167, 191, 208, 220, 226, 226, 229, 237, 239, 240, 242, 242, 243, 243, 243, 243, 243, 243, 244, 244]
[1, 4, 11, 24, 55, 96, 158, 181, 206, 223, 230, 238, 242, 245, 246, 248, 248, 250, 252, 252, 252, 252, 252, 252, 252, 253]
[1, 14, 28, 63, 121, 155, 185, 208, 216, 218, 222, 226, 228, 229, 230, 233, 233, 234, 234, 234, 234, 234, 234, 234, 235, 235]
[1, 47, 94, 139, 185, 203, 217, 223, 229, 235, 236, 240, 242, 242, 242, 243, 243, 244, 244, 244, 245, 245, 245, 246, 246, 246]
[1, 11, 23, 97, 155, 194, 218, 231, 237, 242, 246, 248, 251, 253, 253, 256, 256, 256, 257, 257, 257, 257, 257, 257, 257, 258]
[1, 5, 10, 20, 49, 99, 170, 205, 218, 226, 231, 234, 242, 244, 246, 247, 247, 247, 248, 249, 251, 252, 253, 253, 253, 253]
[1, 11, 27, 53, 137, 184, 214, 225, 233, 237, 241, 244, 245, 246, 246, 247, 248, 251, 252, 253, 253, 253, 253, 253, 253, 253]
[1, 1, 5, 13, 50, 113, 163, 199, 211, 229, 237, 243, 243, 248, 249, 251, 253, 255, 257, 258, 258, 258, 259, 259, 259, 260]
[1, 64, 140, 182, 214, 237, 248, 252, 257, 258, 260, 261, 266, 266, 266, 267, 268, 270, 270, 270, 270, 270, 270, 271, 271, 271]
[1, 5, 7, 12, 27, 123, 205, 236, 246, 254, 256, 257, 261, 263, 263, 263, 264, 265, 265, 266, 267, 267, 267, 267, 268, 268]
[1, 6, 9, 16, 33, 82, 137, 170, 190, 204, 213, 227, 229, 232, 233, 234, 237, 237, 237, 237, 237, 238, 239, 239, 239, 239]
[1, 6, 29, 98, 180, 221, 243, 252, 258, 261, 262, 262, 263, 263, 265, 265, 266, 267, 267, 267, 267, 267, 267, 267, 267, 267]
