[1, 3, 3, 4, 18, 48, 156, 286, 359, 408, 426, 448, 462, 468, 474, 482, 489, 492, 496, 497, 500, 500, 502, 502, 503, 504]
[1, 29, 61, 191, 328, 402, 439, 462, 475, 482, 492, 498, 500, 502, 505, 508, 510, 511, 511, 513, 516, 517, 518, 520, 521, 523]
[1, 20, 54, 153, 270, 360, 404, 428, 449, 461, 469, 473, 480, 483, 483, 485, 487, 488, 489, 489, 489, 491, 491, 491, 492, 492]
[1, 65, 186, 338, 413, 443, 469, 487, 501, 511, 519, 520, 523, 527, 528, 531, 533, 536, 538, 539, 539, 539, 540, 540, 540, 540]
[1, 29, 52, 137, 262, 346, 382, 415, 433, 449, 463, 468, 473, 476, 483, 487, 490, 494, 497, 497, 497, 500, 501, 501, 502, 502]
[1, 8, 22, 100, 234, 363, 407, 440, 464, 483, 493, 496, 501, 503, 504, 506, 509, 510, 511, 512, 512, 513, 513, 514, 516, 516]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 6, 8, 18, 79, 185, 310, 371, 399, 421, 444, 451, 461, 469, 479, 482, 486, 488, 491, 494, 495, 496, 499, 500, 501, 501]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 40, 139, 257, 349, 385, 412, 439, 454, 465, 477, 478, 488, 490, 492, 499, 500, 502, 503, 503, 504, 505, 507, 508, 508]
[1, 6, 13, 39, 112, 242, 321, 379, 417, 435, 451, 457, 467, 475, 483, 487, 489, 489, 490, 491, 495, 499, 499, 499, 501, 501]
[1, 15, 21, 44, 95, 238, 326, 371, 400, 424, 442, 456, 458, 466, 470, 474, 475, 479, 481, 482, 485, 488, 488, 488, 488, 489]
[1, 22, 43, 117, 238, 339, 393, 422, 439, 452, 460, 470, 473, 477, 486, 490, 492, 492, 494, 494, 494, 495, 496, 496, 498, 498]
[1, 10, 35, 111, 275, 350, 397, 427, 445, 462, 470, 478, 482, 487, 489, 491, 494, 496, 497, 501, 501, 502, 503, 504, 504, 504]
[1, 34, 69, 184, 310, 379, 416, 444, 457, 471, 477, 481, 490, 498, 499, 501, 503, 506, 506, 507, 508, 508, 509, 509, 510, 510]
[1, 47, 81, 168, 312, 392, 433, 451, 465, 484, 499, 504, 508, 516, 521, 524, 526, 527, 529, 529, 529, 529, 529, 529, 529, 529]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 14, 26, 55, 131, 273, 358, 392, 430, 451, 460, 467, 471, 475, 482, 485, 486, 489, 491, 493, 494, 494, 494, 494, 495, 498]
[1, 16, 36, 85, 183, 289, 372, 424, 445, 461, 472, 481, 485, 493, 496, 501, 502, 503, 504, 505, 507, 509, 509, 510, 511, 511]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 11, 14, 24, 61, 150, 282, 361, 404, 432, 453, 467, 478, 484, 487, 488, 492, 495, 497, 501, 501, 502, 502, 502, 502]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 7, 16, 62, 156, 256, 321, 376, 402, 423, 431, 449, 454, 460, 467, 470, 471, 474, 474, 474, 478, 479, 481, 483, 483]
[1, 10, 26, 98, 213, 333, 390, 427, 453, 462, 472, 480, 489, 493, 494, 499, 502, 502, 504, 507, 509, 509, 509, 510, 511, 511]
