[1, 11, 22, 35, 43, 47, 49, 51, 55, 55, 56, 56, 56, 56, 56, 56, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 2, 2, 2, 3, 10, 22, 37, 48, 50, 51, 55, 56, 56, 57, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59]
[1, 3, 8, 14, 32, 42, 52, 54, 55, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 4, 11, 24, 38, 49, 51, 52, 54, 54, 55, 56, 56]
[1, 10, 20, 34, 45, 48, 49, 51, 52, 52, 52, 55, 55, 56, 56, 57, 57, 57, 57, 57, 58, 58, 58, 58, 59, 59]
[1, 1, 1, 1, 1, 1, 2, 11, 24, 41, 51, 55, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 2, 7, 21, 43, 52, 54, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 5, 15, 34, 41, 44, 49, 51, 52, 53, 54, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 9, 22, 35, 50, 53, 53, 54, 54, 54]
[1, 4, 5, 6, 10, 18, 37, 50, 54, 55, 55, 55, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 2, 4, 6, 11, 16, 25, 41, 44, 50, 54, 54, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 2, 17, 32, 45, 49, 53, 54, 54, 54, 54, 54, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57]
[1, 2, 2, 2, 4, 6, 16, 29, 41, 44, 49, 54, 57, 57, 58, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 3, 10, 21, 36, 42, 48, 52, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 1, 3, 9, 26, 39, 45, 51, 55, 57, 57, 57, 58, 58, 59, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 3, 12, 28, 41, 48, 49, 49, 50, 50, 51, 51, 51, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 7, 16, 33, 44, 51, 54, 55, 55, 59, 59, 59, 59]
[1, 2, 8, 22, 38, 50, 55, 58, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 2, 9, 24, 39, 45, 47, 49, 51, 51, 54, 55, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 1, 1, 1, 1, 1, 2, 5, 6, 11, 26, 41, 52, 54, 56, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 1, 5, 10, 14, 25, 38, 49, 50, 54, 56, 57, 58, 58, 59, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60]
[1, 3, 13, 20, 30, 44, 51, 51, 53, 55, 56, 56, 57, 58, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 12, 32, 43, 47, 49, 53, 54, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 3, 6, 11, 20, 29, 42, 51, 55, 55, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
