[1, 3, 19, 29, 80, 168, 265, 327, 351, 371, 404, 420, 428, 438, 447, 453, 459, 465, 471, 472, 475, 476, 476, 479, 481, 482]
[1, 1, 2, 4, 8, 31, 70, 156, 244, 301, 338, 367, 388, 404, 422, 432, 439, 445, 451, 453, 457, 458, 460, 462, 464, 466]
[1, 1, 1, 3, 5, 15, 87, 177, 262, 328, 361, 386, 401, 412, 422, 431, 436, 445, 449, 453, 458, 464, 466, 467, 469, 470]
[1, 1, 2, 7, 16, 79, 164, 235, 293, 330, 358, 381, 400, 414, 423, 430, 435, 439, 442, 447, 448, 455, 455, 456, 457, 457]
[1, 2, 12, 20, 51, 131, 231, 307, 358, 389, 408, 421, 433, 440, 448, 451, 455, 457, 461, 463, 471, 473, 473, 475, 476, 477]
[1, 1, 2, 6, 14, 42, 137, 249, 320, 373, 402, 422, 433, 447, 452, 458, 465, 472, 473, 476, 479, 479, 481, 481, 483, 484]
[1, 2, 5, 25, 40, 105, 230, 303, 356, 381, 402, 416, 429, 439, 444, 453, 457, 463, 467, 468, 474, 477, 478, 480, 480, 480]
[1, 4, 16, 64, 174, 261, 328, 366, 390, 413, 419, 433, 444, 454, 459, 468, 474, 476, 477, 477, 477, 479, 480, 481, 482, 483]
[1, 2, 5, 21, 101, 189, 287, 332, 363, 381, 406, 423, 436, 444, 450, 461, 464, 467, 469, 473, 475, 478, 478, 478, 478, 479]
[1, 1, 2, 14, 15, 16, 26, 51, 101, 190, 259, 316, 350, 372, 395, 406, 417, 424, 429, 433, 445, 450, 452, 457, 459, 459]
[1, 28, 50, 109, 204, 289, 333, 369, 389, 404, 415, 428, 437, 440, 446, 448, 452, 455, 456, 460, 461, 461, 463, 465, 465, 467]
[1, 2, 2, 3, 4, 12, 28, 96, 207, 289, 349, 380, 404, 416, 427, 440, 447, 457, 465, 470, 473, 473, 478, 479, 479, 479]
[1, 11, 18, 29, 65, 151, 244, 303, 354, 385, 410, 426, 432, 437, 442, 443, 447, 449, 457, 460, 464, 466, 467, 470, 470, 471]
[1, 2, 2, 3, 4, 7, 9, 17, 47, 111, 196, 263, 305, 337, 354, 374, 392, 402, 416, 428, 435, 438, 439, 443, 444, 446]
[1, 16, 33, 100, 213, 278, 330, 368, 390, 407, 416, 426, 434, 440, 444, 449, 452, 453, 454, 454, 455, 455, 455, 455, 456, 456]
[1, 2, 3, 5, 22, 78, 173, 251, 304, 345, 367, 390, 406, 414, 426, 432, 437, 438, 444, 446, 447, 449, 451, 452, 454, 456]
[1, 2, 3, 4, 7, 15, 28, 82, 166, 251, 312, 357, 389, 402, 409, 424, 430, 433, 441, 447, 450, 453, 456, 459, 461, 462]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 6, 6, 7, 14, 40, 106, 209, 279, 328, 354, 379, 394, 411, 427, 436, 443, 447, 449, 454, 456, 459, 460, 462, 462, 462]
[1, 9, 13, 34, 132, 222, 286, 341, 364, 384, 402, 413, 419, 422, 432, 438, 443, 447, 451, 454, 454, 455, 456, 458, 459, 463]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 27, 62, 145, 250, 313, 347, 377, 397, 416, 426, 442, 449, 455, 459, 462, 464, 466, 468, 469, 471, 472, 473, 473, 473, 473]
[1, 6, 8, 13, 31, 103, 193, 276, 342, 381, 398, 418, 424, 432, 443, 448, 450, 456, 462, 465, 466, 469, 469, 469, 470, 470]
[1, 4, 4, 9, 32, 100, 244, 317, 360, 387, 415, 430, 446, 457, 463, 467, 472, 476, 481, 483, 486, 487, 487, 488, 490, 490]
[1, 37, 60, 141, 245, 323, 364, 397, 420, 438, 446, 453, 454, 459, 463, 465, 468, 469, 471, 473, 475, 475, 478, 480, 481, 482]
