[1, 3, 8, 47, 197, 602, 1051, 1386, 1631, 1771, 1879, 1973, 2034, 2072, 2114, 2154, 2182, 2203, 2224, 2246, 2262, 2277, 2291, 2303, 2312, 2321]
[1, 2, 9, 35, 135, 463, 960, 1309, 1572, 1733, 1853, 1942, 2015, 2063, 2119, 2156, 2182, 2200, 2219, 2234, 2242, 2259, 2266, 2275, 2279, 2283]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 18, 65, 283, 711, 1204, 1535, 1748, 1872, 1978, 2048, 2106, 2156, 2187, 2222, 2240, 2263, 2280, 2291, 2303, 2315, 2326, 2330]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 19, 134, 464, 941, 1361, 1613, 1781, 1894, 1963, 2040, 2105, 2132, 2173, 2197, 2220, 2246, 2259, 2271, 2283, 2294, 2301, 2309, 2318]
[1, 2, 2, 5, 22, 80, 284, 700, 1143, 1474, 1674, 1829, 1921, 1987, 2049, 2090, 2130, 2156, 2189, 2207, 2227, 2239, 2251, 2260, 2266, 2271]
[1, 1, 1, 1, 1, 2, 9, 62, 296, 802, 1263, 1573, 1769, 1899, 2007, 2068, 2127, 2171, 2201, 2224, 2245, 2266, 2285, 2299, 2313, 2322]
[1, 1, 1, 2, 5, 13, 26, 139, 445, 928, 1314, 1576, 1727, 1836, 1954, 2018, 2065, 2113, 2147, 2170, 2194, 2214, 2237, 2257, 2265, 2278]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 13, 48, 184, 510, 1050, 1460, 1709, 1853, 1965, 2059, 2131, 2179, 2214, 2231, 2250, 2260]
[1, 3, 44, 223, 651, 1120, 1452, 1659, 1813, 1928, 2011, 2071, 2119, 2159, 2191, 2216, 2241, 2254, 2265, 2274, 2285, 2291, 2295, 2302, 2306, 2313]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 2, 9, 32, 159, 477, 970, 1323, 1569, 1710, 1835, 1929, 2003, 2064, 2112, 2154, 2188, 2214, 2234, 2256, 2274]
[1, 2, 7, 40, 123, 370, 859, 1276, 1576, 1735, 1855, 1954, 2014, 2075, 2122, 2155, 2187, 2212, 2236, 2259, 2274, 2281, 2289, 2296, 2306, 2311]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 33, 79, 314, 752, 1133, 1429, 1636, 1809, 1906, 1988, 2039, 2084, 2125, 2160, 2188, 2212, 2226, 2239, 2250, 2256, 2263, 2267, 2279, 2283]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 106, 357, 881, 1305, 1589, 1761, 1904, 2010, 2083, 2138, 2175, 2228, 2251, 2277, 2290, 2308, 2325, 2336, 2341, 2351, 2359, 2367, 2372, 2375]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 7, 14, 96, 291, 791, 1273, 1562, 1784, 1904, 1994, 2067]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 4, 31, 124, 509, 1044, 1434, 1687, 1847, 1972, 2059, 2112, 2152, 2196, 2242, 2259, 2273, 2288, 2303, 2315, 2330, 2338, 2349, 2353]
