[1, 16, 42, 61, 70, 73, 75, 75, 75, 78, 79, 79, 79, 81, 81, 81, 81, 81, 81, 82, 82, 82, 82, 83, 83, 83]
[1, 5, 9, 16, 36, 50, 59, 69, 72, 73, 77, 77, 78, 80, 83, 83, 83, 83, 83, 83, 83, 83, 83, 84, 84, 84]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 7, 14, 30, 44, 58, 66, 72, 73, 78, 79, 79, 79, 79, 81, 81, 81, 81, 82, 82, 83, 83, 83, 83, 83]
[1, 16, 37, 55, 65, 71, 74, 76, 78, 80, 81, 81, 81, 82, 82, 82, 82, 83, 83, 83, 83, 83, 85, 85, 85, 85]
[1, 5, 6, 10, 20, 45, 58, 66, 72, 72, 74, 74, 75, 75, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78]
[1, 10, 23, 48, 62, 64, 67, 69, 76, 78, 79, 80, 82, 82, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 10, 23, 48, 63, 66, 69, 72, 75, 75, 76, 78, 79, 80, 81, 82, 82, 82, 82, 82, 83, 84, 84, 84, 84, 84]
[1, 16, 39, 64, 73, 76, 83, 84, 85, 86, 86, 86, 86, 87, 87, 87, 87, 87, 87, 88, 89, 89, 89, 89, 89, 89]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 15, 26, 47, 62, 68, 69, 71, 73, 78, 79, 81, 82, 82, 83, 84, 85, 85, 85, 85, 85, 86, 86, 86, 86, 86]
[1, 4, 4, 4, 4, 4, 4, 5, 7, 17, 33, 53, 66, 69, 72, 72, 76, 78, 78, 79, 79, 80, 80, 80, 81, 81]
[1, 8, 16, 35, 51, 61, 67, 71, 72, 73, 74, 76, 78, 78, 79, 79, 80, 80, 80, 81, 81, 81, 82, 82, 82, 82]
[1, 17, 38, 62, 79, 84, 90, 92, 94, 95, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 27, 46, 63, 72, 72, 74, 79, 80, 82, 83, 83, 84, 84, 84, 84, 84, 85, 86, 86, 86, 86, 86, 86, 86]
[1, 13, 37, 60, 70, 73, 77, 78, 78, 81, 82, 83, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 12, 20, 39, 59, 63, 67, 72, 77, 79, 82, 82, 82, 84, 85, 85, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 5, 6, 16, 35, 55, 65, 69, 73, 74, 77, 77, 78, 81, 82, 83, 83, 83, 83, 85, 85, 85, 86, 86, 86, 86]
[1, 4, 10, 31, 54, 61, 67, 71, 74, 77, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 81, 81, 81]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 11, 18, 27, 44, 61, 68, 73, 75, 77, 78, 79, 79, 80, 81, 81, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 2, 3, 12, 27, 45, 59, 64, 67, 69, 72, 73, 73, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78]
[1, 3, 5, 14, 37, 49, 60, 68, 70, 73, 75, 76, 76, 76, 77, 77, 79, 79, 80, 80, 81, 82, 82, 82, 82, 83]
[1, 9, 34, 55, 68, 74, 77, 78, 80, 81, 83, 84, 84, 85, 85, 85, 85, 86, 86, 87, 87, 87, 87, 87, 87, 87]
