[1, 35, 79, 103, 112, 113, 114, 114, 115, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116]
[1, 30, 69, 94, 102, 104, 104, 105, 106, 107, 109, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 111, 111, 111, 111, 111]
[1, 18, 42, 75, 86, 91, 96, 100, 100, 102, 105, 106, 107, 107, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109]
[1, 24, 56, 86, 104, 109, 112, 113, 114, 114, 114, 114, 115, 115, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116]
[1, 23, 39, 65, 85, 93, 96, 101, 101, 101, 104, 107, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 25, 44, 65, 80, 90, 96, 99, 101, 102, 103, 103, 104, 104, 105, 105, 105, 105, 105, 106, 106, 106, 106, 106, 106, 106]
[1, 25, 71, 97, 103, 105, 113, 114, 114, 115, 115, 115, 115, 115, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116]
[1, 11, 23, 50, 70, 81, 86, 90, 96, 97, 99, 100, 100, 100, 101, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 25, 50, 79, 88, 96, 99, 100, 102, 103, 103, 103, 103, 103, 103, 103, 103, 103, 104, 105, 105, 105, 105, 105, 105, 105]
[1, 28, 58, 83, 90, 94, 97, 97, 99, 100, 103, 103, 103, 103, 103, 104, 104, 104, 106, 106, 106, 106, 106, 106, 106, 106]
[1, 19, 34, 58, 82, 91, 94, 96, 98, 99, 102, 103, 103, 103, 103, 104, 104, 104, 104, 104, 104, 104, 105, 105, 106, 106]
[1, 14, 43, 71, 82, 93, 96, 98, 99, 101, 102, 102, 102, 102, 102, 102, 103, 104, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 17, 37, 67, 82, 91, 98, 99, 100, 101, 104, 104, 104, 104, 104, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105]
[1, 15, 27, 58, 76, 85, 91, 95, 96, 100, 100, 100, 101, 102, 102, 103, 103, 105, 105, 105, 105, 105, 105, 105, 105, 105]
[1, 5, 7, 17, 41, 68, 82, 87, 89, 90, 94, 96, 99, 99, 100, 100, 100, 100, 101, 102, 102, 103, 103, 104, 104, 104]
[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 12, 29, 59, 75, 85, 90, 95, 97, 98, 101, 102, 102, 105, 105]
[1, 9, 24, 53, 75, 83, 87, 91, 91, 95, 97, 97, 98, 100, 101, 101, 101, 102, 103, 103, 104, 104, 104, 104, 104, 104]
[1, 26, 66, 88, 94, 100, 101, 102, 105, 105, 105, 107, 109, 110, 111, 111, 111, 111, 111, 111, 112, 112, 112, 112, 112, 112]
[1, 31, 66, 97, 107, 111, 113, 114, 114, 115, 115, 115, 115, 115, 115, 115, 115, 115, 116, 116, 116, 116, 116, 116, 116, 116]
[1, 9, 14, 27, 46, 68, 87, 91, 92, 94, 96, 98, 98, 100, 100, 103, 104, 104, 104, 104, 105, 105, 105, 106, 106, 106]
[1, 29, 64, 88, 101, 105, 110, 112, 113, 114, 114, 115, 115, 115, 115, 115, 115, 115, 115, 116, 116, 116, 116, 116, 116, 116]
[1, 23, 47, 73, 86, 93, 95, 96, 98, 101, 102, 102, 102, 103, 106, 106, 106, 106, 106, 106, 107, 107, 107, 107, 107, 107]
[1, 35, 81, 99, 107, 111, 113, 114, 114, 114, 114, 115, 115, 115, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116, 116]
[1, 31, 69, 97, 107, 108, 108, 109, 109, 110, 110, 110, 110, 110, 111, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112]
