[1, 2, 8, 18, 53, 135, 279, 390, 431, 460, 477, 493, 504, 517, 522, 530, 537, 540, 545, 547, 547, 548, 552, 552, 553, 553]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 19, 69, 190, 314, 393, 433, 461, 486, 499, 506, 510, 519, 526, 532, 537, 541, 543, 546, 548, 548, 549, 549, 550, 550, 551]
[1, 2, 2, 4, 10, 36, 98, 233, 358, 426, 459, 485, 505, 511, 514, 518, 520, 526, 529, 531, 533, 535, 537, 540, 541, 541]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 20, 65, 180, 310, 392, 435, 466, 489, 503, 514, 517, 525, 533, 539, 544, 544, 546, 548, 551, 552, 553, 554, 555, 555]
[1, 24, 80, 191, 310, 384, 428, 467, 481, 499, 516, 527, 534, 539, 543, 544, 545, 550, 551, 552, 556, 557, 557, 558, 559, 559]
[1, 4, 12, 45, 153, 279, 382, 441, 462, 487, 500, 509, 517, 522, 528, 531, 538, 539, 544, 545, 548, 548, 548, 549, 550, 551]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 8, 38, 127, 278, 379, 443, 472, 497, 518, 526, 534, 541, 546, 550, 556, 561, 564, 564, 566, 567, 568, 568]
[1, 2, 13, 70, 210, 341, 416, 461, 483, 495, 505, 512, 519, 523, 529, 532, 534, 535, 537, 538, 538, 539, 541, 543, 545, 545]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 20, 75, 216, 336, 404, 448, 471, 485, 499, 508, 522, 525, 532, 536, 538, 542]
[1, 2, 2, 2, 2, 3, 7, 16, 43, 128, 245, 335, 385, 421, 452, 469, 481, 492, 500, 509, 516, 516, 518, 519, 520, 522]
[1, 2, 2, 4, 5, 7, 17, 31, 77, 182, 284, 376, 426, 457, 481, 493, 502, 508, 512, 515, 516, 519, 522, 524, 525, 528]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 40, 131, 294, 399, 454, 476, 499, 517, 524, 533, 536, 541, 549, 551, 552, 554, 555, 558, 560, 562, 565, 566, 566]
[1, 3, 8, 25, 93, 229, 346, 432, 465, 486, 501, 516, 522, 530, 535, 539, 541, 544, 547, 548, 552, 553, 555, 556, 558, 559]
[1, 12, 39, 112, 233, 359, 429, 464, 486, 500, 511, 519, 523, 526, 534, 537, 538, 541, 545, 546, 547, 548, 549, 550, 551, 551]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 33, 100, 227, 355, 429, 459, 481, 498, 519, 527, 530, 532, 536, 539, 542, 544, 545, 546, 549, 549, 550, 551, 551, 552]
