[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 41, 100, 246, 359, 428, 457, 484, 498, 509, 516, 524, 538, 545, 550, 553, 556, 559, 560, 561, 563, 563, 565, 566, 566, 567]
[1, 2, 2, 2, 2, 2, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 13, 54, 208, 329, 396, 450, 487, 500, 509]
[1, 14, 27, 109, 232, 347, 413, 439, 460, 480, 491, 511, 517, 525, 532, 534, 536, 541, 544, 545, 550, 551, 555, 557, 557, 559]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 34, 97, 247, 353, 411, 455, 483, 500, 511, 522, 530, 535, 538, 540, 543, 545, 546, 547, 549, 549, 551, 554, 555, 556]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 69, 184, 350, 443, 482, 510, 536, 552, 559, 567, 575, 579, 583, 585, 585, 585, 587, 588, 588, 588, 589, 590, 590, 590, 590]
[1, 2, 2, 2, 2, 3, 10, 24, 107, 283, 411, 470, 514, 544, 564, 572, 574, 579, 586, 590, 591, 593, 596, 596, 596, 598]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 36, 117, 267, 346, 395, 428, 447, 475, 487, 496, 503, 511, 517, 521, 522, 525, 529, 535, 537, 539, 541, 544, 544, 548]
[1, 1, 1, 1, 1, 2, 6, 18, 69, 207, 348, 429, 460, 486, 502, 518, 528, 536, 542, 547, 552, 559, 560, 561, 562, 562]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 27, 76, 197, 333, 403, 439, 459, 470, 485, 494, 503, 508, 516, 523, 525, 527, 531, 534, 534, 536, 538, 538, 541, 541]
[1, 15, 29, 90, 226, 327, 393, 426, 449, 469, 492, 503, 516, 525, 529, 536, 539, 541, 543, 545, 548, 551, 554, 554, 554, 555]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
