[1, 13, 28, 43, 55, 59, 60, 62, 65, 66, 67, 67, 68, 68, 70, 71, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 9, 22, 36, 44, 48, 56, 58, 60, 62, 67, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72]
[1, 13, 41, 61, 75, 79, 80, 80, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 85, 86, 86, 86, 86, 86, 86]
[1, 5, 12, 23, 34, 42, 51, 52, 53, 53, 53, 55, 57, 58, 60, 60, 61, 63, 63, 65, 66, 66, 66, 66, 66, 66]
[1, 3, 4, 4, 4, 5, 12, 34, 43, 52, 59, 65, 67, 68, 71, 71, 71, 72, 74, 74, 74, 74, 74, 74, 74, 75]
[1, 25, 39, 55, 64, 71, 73, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79]
[1, 13, 35, 57, 67, 74, 80, 85, 86, 88, 88, 88, 88, 89, 89, 89, 91, 91, 91, 91, 91, 91, 92, 92, 93, 93]
[1, 14, 41, 57, 65, 71, 77, 78, 79, 80, 80, 81, 83, 83, 83, 83, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84]
[1, 14, 21, 36, 45, 55, 57, 60, 60, 63, 65, 67, 68, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 72, 73]
[1, 12, 32, 50, 58, 65, 70, 72, 73, 74, 75, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 78]
[1, 17, 39, 55, 70, 72, 75, 75, 77, 78, 80, 80, 81, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 17, 31, 48, 55, 60, 64, 64, 64, 65, 66, 67, 69, 70, 70, 70, 71, 72, 72, 72, 73, 73, 74, 75, 75, 75]
[1, 20, 33, 52, 60, 67, 68, 70, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 75, 76, 76, 76, 77, 77, 77, 77]
[1, 3, 7, 8, 16, 28, 41, 49, 54, 55, 56, 59, 62, 63, 64, 65, 65, 68, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 3, 4, 6, 13, 19, 27, 38, 48, 53, 57, 59, 59, 62, 63, 64, 65, 66, 68, 68, 68, 69, 70, 70, 71, 71]
[1, 20, 41, 64, 70, 75, 77, 77, 78, 79, 81, 82, 83, 83, 83, 84, 84, 84, 84, 84, 84, 85, 85, 86, 86, 86]
[1, 16, 31, 42, 54, 61, 64, 66, 68, 71, 71, 71, 71, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 10, 27, 41, 51, 58, 58, 62, 63, 66, 68, 70, 71, 71, 72, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 76]
[1, 18, 34, 48, 57, 66, 69, 73, 74, 76, 76, 76, 77, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 4, 6, 13, 26, 43, 55, 60, 66, 68, 68, 69, 69, 69, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 11, 24, 38, 47, 56, 61, 65, 67, 70, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 18, 37, 54, 64, 70, 72, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 17, 30, 47, 65, 75, 81, 85, 89, 89, 90, 91, 92, 92, 92, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
