[1, 4, 10, 18, 22, 24, 31, 34, 35, 37, 38, 39, 41, 41, 41, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43]
[1, 15, 28, 39, 42, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48]
[1, 14, 25, 37, 42, 46, 52, 54, 55, 57, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 61]
[1, 6, 17, 26, 33, 41, 46, 48, 50, 51, 53, 53, 53, 53, 54, 55, 56, 58, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 12, 26, 38, 43, 48, 51, 53, 56, 56, 57, 58, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 4, 5, 6, 16, 26, 31, 33, 35, 39, 40, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 9, 25, 36, 39, 42, 44, 45, 46, 47, 47, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 6, 17, 21, 28, 30, 32, 35, 37, 38, 39, 42, 42, 42, 42, 42, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43]
[1, 15, 20, 22, 25, 31, 37, 39, 41, 43, 46, 46, 46, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 4, 16, 22, 32, 42, 49, 51, 52, 55, 55, 57, 58, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 6, 13, 22, 30, 38, 42, 44, 47, 47, 47, 47, 48, 48, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 2, 7, 8, 9, 10, 13, 24, 28, 30, 34, 35, 37, 37, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 10, 11, 18, 27, 30, 38, 38, 40, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 4, 4, 5, 5, 5, 6, 6, 7, 9, 14, 19, 23, 29, 32, 34, 35, 35, 36, 36, 36, 38, 39, 40, 40, 40]
[1, 8, 18, 27, 38, 44, 52, 54, 57, 57, 57, 58, 58, 59, 60, 60, 60, 60, 61, 61, 61, 61, 62, 62, 62, 62]
[1, 7, 10, 15, 17, 26, 32, 33, 34, 38, 40, 40, 40, 40, 40, 40, 40, 42, 42, 42, 43, 43, 43, 43, 43, 43]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 7, 8, 11, 17, 22, 26, 34, 37, 39, 39, 39, 40, 40, 41, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 6, 8, 15, 24, 28, 33, 37, 39, 41, 42, 42, 42, 42, 42]
[1, 5, 15, 26, 39, 48, 54, 56, 57, 57, 58, 58, 58, 59, 60, 60, 60, 60, 61, 61, 61, 62, 62, 62, 62, 62]
[1, 4, 10, 12, 18, 24, 31, 33, 37, 40, 40, 40, 42, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 7, 18, 27, 38, 44, 48, 50, 50, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 7, 18, 24, 36, 45, 52, 54, 56, 58, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 61, 61]
[1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 8, 15, 23]
[1, 5, 17, 27, 35, 41, 47, 50, 54, 56, 58, 58, 59, 60, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
