[1, 6, 13, 17, 23, 28, 29, 32, 36, 36, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 14, 18, 20, 22, 27, 29, 32, 35, 37, 39, 43, 43, 45, 45, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 8, 12, 15, 23, 26, 30, 33, 36, 38, 39, 40, 41, 42, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 4, 8, 12, 18, 25, 27, 31, 35, 35, 37, 38, 40, 40, 40, 40, 40, 40, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 14, 18, 24, 30, 36, 38, 40, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 44, 44, 44, 44, 44, 44]
[1, 4, 7, 12, 18, 22, 28, 35, 38, 39, 41, 41, 41, 41, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 5, 7, 10, 14, 17, 26, 28, 32, 33, 35, 36, 37, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39, 40, 40, 40]
[1, 1, 8, 10, 17, 24, 32, 34, 38, 38, 39, 40, 41, 42, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 44, 45]
[1, 4, 6, 10, 13, 15, 18, 26, 36, 39, 42, 43, 43, 44, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 16, 23, 28, 31, 37, 40, 42, 43, 43, 43, 45, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 47, 47]
[1, 1, 8, 15, 23, 31, 37, 40, 41, 41, 43, 44, 45, 45, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 5, 9, 15, 17, 24, 27, 31, 35, 37, 37, 39, 41, 43, 43, 45, 46, 46, 48, 48, 48, 48, 49, 49, 49, 49]
[1, 3, 5, 7, 10, 13, 15, 19, 24, 31, 33, 35, 36, 36, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
