[1, 18, 29, 76, 120, 138, 149, 155, 163, 163, 166, 168, 169, 169, 170, 171, 172, 173, 173, 174, 175, 177, 178, 178, 178, 178]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 19, 41, 95, 128, 146, 155, 156, 162, 164, 165, 167, 167, 168, 169, 169, 170, 173, 173, 174, 174, 175, 175, 175, 175, 175]
[1, 27, 58, 113, 143, 154, 163, 165, 171, 172, 175, 175, 177, 178, 178, 178, 178, 178, 178, 178, 178, 178, 178, 178, 178, 178]
[1, 11, 18, 26, 52, 82, 102, 115, 129, 137, 146, 148, 153, 156, 159, 163, 163, 165, 166, 166, 166, 166, 167, 169, 171, 171]
[1, 22, 33, 67, 94, 122, 140, 153, 160, 168, 171, 174, 174, 174, 175, 175, 175, 175, 176, 176, 176, 176, 177, 177, 177, 177]
[1, 26, 63, 109, 140, 149, 168, 172, 175, 178, 178, 178, 178, 180, 180, 180, 181, 181, 181, 181, 181, 181, 181, 181, 181, 181]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 17, 46, 89, 126, 154, 164, 166, 169, 170, 172, 176, 177, 178, 179, 179, 181, 181, 181, 181, 181, 182, 182, 182, 182, 182]
[1, 16, 45, 81, 130, 147, 154, 162, 166, 169, 169, 173, 173, 175, 175, 176, 176, 177, 177, 178, 179, 181, 182, 182, 182, 182]
[1, 8, 13, 20, 41, 78, 112, 125, 140, 146, 154, 157, 157, 162, 163, 165, 166, 168, 171, 172, 172, 172, 173, 173, 173, 173]
[1, 15, 29, 72, 116, 145, 161, 168, 170, 173, 173, 174, 175, 175, 175, 177, 178, 179, 179, 179, 179, 179, 179, 179, 179, 179]
[1, 3, 3, 3, 3, 4, 6, 15, 63, 113, 134, 150, 159, 160, 163, 166, 167, 169, 170, 171, 172, 173, 173, 175, 175, 175]
[1, 10, 14, 46, 95, 135, 149, 155, 163, 167, 169, 170, 170, 170, 171, 172, 173, 174, 174, 174, 174, 176, 176, 176, 176, 177]
[1, 28, 54, 91, 120, 136, 143, 149, 152, 154, 158, 160, 161, 162, 166, 167, 167, 168, 168, 169, 170, 171, 171, 171, 171, 171]
[1, 2, 3, 4, 8, 25, 60, 103, 127, 138, 146, 155, 159, 163, 167, 169, 172, 172, 172, 172, 172, 172, 173, 173, 173, 173]
[1, 11, 16, 59, 115, 146, 154, 159, 163, 166, 166, 168, 169, 169, 170, 170, 170, 171, 171, 171, 171, 171, 172, 172, 174, 174]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 16, 26, 67, 108, 126, 143, 147, 154, 159, 161, 167, 168, 170, 174, 175, 175, 175, 177, 177, 178, 178, 178, 178, 178]
[1, 7, 14, 32, 84, 113, 128, 137, 144, 153, 159, 164, 166, 168, 168, 170, 170, 170, 170, 170, 170, 170, 171, 171, 172, 172]
[1, 24, 63, 120, 140, 151, 155, 158, 160, 161, 166, 171, 172, 173, 174, 174, 175, 176, 176, 176, 177, 177, 177, 177, 177, 177]
[1, 26, 64, 111, 130, 140, 150, 160, 163, 165, 167, 171, 172, 172, 173, 173, 174, 174, 175, 177, 177, 177, 177, 178, 178, 178]
[1, 10, 15, 28, 79, 119, 136, 145, 155, 163, 168, 168, 169, 170, 171, 173, 175, 175, 175, 175, 175, 176, 176, 176, 176, 176]
[1, 11, 16, 34, 80, 102, 114, 126, 135, 138, 143, 144, 149, 155, 156, 159, 161, 163, 164, 168, 169, 169, 171, 171, 171, 172]
[1, 4, 5, 13, 37, 88, 116, 137, 150, 155, 157, 158, 162, 164, 165, 167, 168, 169, 170, 172, 172, 172, 172, 172, 172, 173]
