[1, 2, 6, 48, 163, 320, 415, 460, 486, 502, 518, 536, 541, 548, 556, 558, 562, 568, 570, 572, 574, 576, 578, 579, 580, 581]
[1, 4, 12, 43, 137, 286, 392, 459, 489, 509, 534, 541, 553, 559, 564, 567, 570, 574, 576, 577, 578, 583, 584, 587, 587, 587]
[1, 9, 23, 84, 258, 404, 469, 508, 524, 535, 550, 558, 568, 573, 577, 579, 583, 584, 587, 589, 590, 592, 592, 592, 593, 593]
[1, 28, 111, 272, 398, 465, 500, 524, 538, 552, 562, 572, 579, 582, 585, 587, 587, 591, 594, 594, 594, 596, 602, 603, 605, 605]
[1, 32, 90, 279, 393, 443, 494, 532, 547, 556, 565, 570, 577, 580, 581, 584, 585, 590, 592, 594, 596, 596, 599, 600, 600, 602]
[1, 15, 29, 148, 337, 421, 483, 513, 539, 557, 569, 578, 582, 586, 589, 597, 600, 603, 604, 604, 606, 606, 608, 608, 608, 610]
[1, 33, 66, 233, 392, 463, 500, 530, 546, 560, 572, 587, 596, 599, 602, 604, 605, 605, 608, 609, 609, 610, 610, 611, 611, 612]
[1, 39, 103, 279, 409, 471, 504, 527, 533, 547, 559, 569, 576, 580, 587, 595, 599, 602, 603, 608, 612, 612, 613, 614, 614, 616]
[1, 10, 23, 84, 260, 418, 490, 528, 555, 570, 584, 591, 596, 599, 603, 608, 617, 622, 622, 623, 623, 625, 628, 628, 629, 629]
[1, 34, 76, 287, 403, 459, 495, 516, 535, 548, 554, 560, 568, 576, 580, 586, 589, 591, 594, 596, 597, 598, 598, 598, 599, 599]
[1, 6, 37, 187, 371, 467, 504, 529, 558, 571, 586, 596, 603, 610, 616, 620, 623, 625, 627, 631, 632, 632, 633, 634, 634, 634]
[1, 5, 29, 137, 334, 446, 508, 534, 553, 559, 571, 580, 584, 591, 595, 601, 603, 605, 605, 609, 610, 612, 613, 614, 614, 615]
[1, 6, 18, 57, 154, 325, 426, 489, 525, 546, 568, 576, 582, 586, 592, 600, 602, 604, 604, 605, 606, 607, 610, 610, 612, 613]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 24, 125, 293, 416, 477, 507, 523, 535, 541, 553, 564, 572, 577, 579, 581, 585, 587, 587, 587, 589, 591, 592, 592, 593]
[1, 4, 17, 64, 216, 364, 452, 498, 522, 547, 560, 575, 582, 589, 594, 604, 605, 609, 615, 618, 619, 620, 621, 621, 623, 624]
[1, 6, 17, 74, 222, 368, 449, 490, 514, 534, 553, 560, 571, 579, 583, 585, 586, 588, 593, 597, 599, 600, 602, 603, 603, 603]
[1, 2, 18, 96, 286, 418, 494, 539, 563, 587, 605, 612, 616, 619, 626, 628, 629, 629, 633, 634, 635, 637, 638, 640, 641, 641]
[1, 16, 36, 136, 326, 437, 494, 525, 546, 560, 570, 579, 589, 593, 598, 602, 604, 604, 604, 604, 604, 604, 605, 607, 607, 607]
[1, 11, 33, 111, 269, 393, 455, 493, 522, 535, 551, 563, 570, 572, 573, 578, 581, 584, 587, 587, 587, 590, 590, 592, 593, 593]
[1, 17, 52, 191, 342, 432, 474, 500, 518, 538, 551, 560, 569, 574, 578, 583, 587, 590, 592, 592, 592, 595, 599, 599, 600, 600]
[1, 10, 53, 190, 353, 419, 477, 503, 525, 542, 550, 560, 567, 577, 579, 583, 585, 589, 591, 599, 601, 603, 605, 606, 606, 607]
[1, 3, 19, 82, 282, 408, 489, 535, 546, 563, 574, 579, 591, 592, 596, 598, 602, 603, 606, 606, 610, 613, 613, 615, 616, 616]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
