[1, 2, 3, 9, 23, 61, 126, 175, 194, 208, 219, 224, 230, 234, 236, 237, 239, 240, 241, 241, 243, 243, 243, 243, 243, 243]
[1, 2, 3, 24, 43, 112, 182, 201, 213, 223, 226, 229, 230, 233, 235, 237, 237, 238, 238, 240, 241, 241, 242, 242, 242, 242]
[1, 2, 3, 7, 33, 82, 150, 185, 202, 210, 217, 224, 227, 229, 231, 234, 234, 234, 237, 237, 237, 237, 237, 237, 237, 238]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 40, 113, 170, 199, 211, 216, 225, 231, 231, 235, 237, 239, 241, 241, 242, 242, 242, 242, 242, 242, 242, 242, 242]
[1, 1, 2, 5, 8, 30, 84, 161, 197, 207, 219, 225, 228, 233, 235, 238, 238, 240, 242, 243, 243, 243, 243, 244, 245, 246]
[1, 1, 1, 1, 2, 4, 12, 39, 111, 180, 212, 222, 231, 231, 233, 236, 238, 239, 239, 239, 239, 241, 241, 241, 241, 242]
[1, 2, 3, 3, 3, 4, 8, 33, 93, 160, 198, 212, 224, 226, 231, 234, 237, 237, 240, 241, 241, 242, 243, 243, 243, 244]
[1, 1, 2, 13, 56, 147, 186, 205, 214, 219, 224, 225, 232, 235, 237, 239, 239, 241, 241, 242, 242, 242, 242, 242, 242, 242]
[1, 1, 1, 1, 1, 1, 2, 3, 9, 21, 69, 136, 188, 208, 217, 225, 229, 231, 236, 239, 241, 241, 243, 243, 244, 244]
[1, 2, 2, 3, 6, 21, 50, 128, 183, 207, 222, 229, 231, 233, 237, 240, 241, 243, 244, 244, 244, 244, 244, 244, 245, 245]
[1, 1, 2, 3, 9, 43, 110, 170, 202, 220, 228, 229, 231, 233, 236, 237, 238, 239, 240, 240, 240, 240, 240, 240, 240, 240]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 3, 4, 6, 26, 90, 162, 190, 207, 222, 223, 227, 230, 233, 234, 236, 240, 241, 242, 242, 242, 242, 242]
[1, 1, 1, 1, 2, 3, 8, 18, 46, 110, 167, 200, 213, 223, 227, 230, 231, 235, 237, 238, 240, 241, 241, 241, 241, 241]
[1, 1, 1, 2, 2, 2, 3, 11, 50, 143, 187, 206, 216, 227, 229, 231, 232, 236, 237, 237, 238, 241, 241, 241, 241, 241]
[1, 1, 1, 1, 1, 1, 3, 13, 60, 137, 193, 208, 219, 222, 228, 231, 234, 237, 239, 239, 240, 240, 241, 244, 244, 245]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 4, 8, 21, 75, 139, 187, 203, 210, 221, 228, 233, 236, 237, 238, 238, 239, 239, 239, 241, 241, 241, 241]
[1, 2, 4, 14, 33, 87, 155, 205, 222, 229, 230, 237, 242, 243, 244, 244, 244, 244, 246, 246, 246, 246, 246, 246, 246, 246]
[1, 1, 1, 1, 1, 1, 1, 2, 5, 16, 63, 134, 187, 204, 212, 223, 226, 231, 234, 237, 237, 240, 240, 240, 241, 241]
[1, 2, 3, 4, 7, 14, 47, 110, 169, 188, 205, 215, 223, 225, 228, 230, 230, 230, 232, 233, 235, 237, 238, 240, 241, 241]
