[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 6, 9, 23, 64, 136, 185, 210, 225, 235, 238, 243, 244, 246, 247, 247, 247, 247, 247, 248, 248, 248, 248, 248]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 12, 38, 100, 164, 205, 215, 226, 233, 236, 239, 241, 242, 243, 243, 243, 246, 246, 247, 248, 248, 249, 249, 249]
[1, 2, 9, 25, 86, 153, 195, 208, 222, 232, 235, 237, 239, 244, 244, 244, 245, 246, 247, 247, 247, 247, 247, 247, 247, 247]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 4, 9, 21, 55, 130, 181, 204, 217, 223, 235, 238, 241, 244, 244, 244, 244, 247, 248, 248, 249, 249, 249]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 4, 13, 57, 129, 182, 210, 218, 230, 237, 240, 240, 242, 243, 245, 246, 246, 248, 249, 250, 250, 250]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 14, 40, 118, 182, 208, 214, 223, 229, 231, 234, 237, 241, 242, 242, 244]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 6, 18, 52, 109, 167, 198, 216, 224, 230, 232, 236, 239, 241, 242, 242]
[1, 2, 3, 7, 27, 92, 170, 206, 220, 224, 231, 235, 238, 240, 240, 240, 241, 241, 242, 243, 243, 243, 243, 243, 243, 244]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 59, 127, 182, 205, 214, 221, 226, 233, 234, 238, 241, 242, 242, 243, 244, 245, 246, 247, 248, 248, 248, 248, 248]
[1, 1, 1, 1, 2, 2, 2, 2, 4, 6, 16, 56, 133, 189, 216, 223, 230, 236, 241, 244, 244, 244, 245, 245, 246, 247]
[1, 2, 2, 3, 4, 6, 13, 21, 42, 104, 165, 199, 219, 227, 233, 237, 240, 241, 241, 243, 244, 245, 247, 247, 247, 247]
[1, 2, 8, 21, 52, 136, 187, 210, 225, 229, 234, 240, 243, 245, 246, 246, 247, 248, 248, 248, 249, 251, 251, 251, 252, 252]
[1, 2, 3, 13, 74, 156, 194, 205, 213, 225, 231, 234, 234, 237, 239, 240, 240, 244, 244, 245, 246, 246, 246, 246, 246, 246]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 8, 27, 78, 144, 188, 210, 219, 225, 234, 236, 237, 238, 240, 242, 244, 244, 245, 245, 245, 245, 245, 245, 245]
[1, 2, 7, 17, 76, 163, 198, 212, 220, 221, 224, 232, 236, 239, 239, 240, 243, 243, 243, 244, 245, 246, 246, 247, 247, 248]
