[1, 38, 68, 126, 176, 205, 234, 256, 272, 288, 309, 314, 323, 330, 339, 350, 353, 356, 361, 363, 364, 365, 365, 366, 367, 367]
[1, 10, 23, 47, 87, 142, 180, 218, 245, 270, 281, 293, 299, 306, 314, 317, 324, 330, 334, 339, 342, 344, 344, 345, 346, 349]
[1, 18, 32, 57, 99, 152, 199, 226, 241, 256, 270, 285, 294, 302, 308, 319, 322, 323, 327, 328, 328, 332, 336, 338, 339, 340]
[1, 6, 8, 12, 25, 48, 89, 134, 179, 205, 230, 253, 267, 275, 289, 304, 310, 313, 317, 320, 321, 324, 326, 328, 333, 339]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 25, 47, 88, 143, 185, 223, 258, 279, 300, 310, 314, 322, 328, 334, 341, 342, 346, 347, 347, 347, 348, 350, 352, 353, 355]
[1, 5, 7, 22, 51, 95, 138, 172, 208, 234, 250, 261, 269, 279, 286, 294, 299, 304, 305, 308, 311, 313, 314, 318, 320, 323]
[1, 5, 18, 54, 115, 167, 196, 226, 251, 264, 277, 282, 290, 296, 302, 306, 314, 316, 323, 326, 329, 330, 332, 336, 337, 338]
[1, 14, 15, 16, 21, 36, 74, 133, 178, 215, 243, 260, 275, 288, 299, 306, 308, 316, 319, 323, 329, 332, 335, 336, 338, 342]
[1, 5, 13, 33, 72, 124, 173, 211, 239, 259, 271, 286, 300, 307, 310, 316, 318, 323, 327, 332, 335, 336, 336, 336, 337, 337]
[1, 9, 10, 16, 32, 73, 130, 164, 205, 238, 259, 276, 293, 302, 316, 325, 329, 330, 333, 340, 345, 348, 349, 350, 350, 351]
[1, 14, 16, 23, 41, 89, 132, 173, 212, 240, 258, 276, 285, 295, 301, 314, 318, 325, 331, 334, 336, 338, 341, 344, 347, 348]
[1, 17, 24, 49, 88, 133, 182, 216, 249, 276, 292, 306, 313, 317, 322, 328, 332, 335, 341, 344, 346, 347, 350, 351, 353, 354]
[1, 7, 8, 8, 9, 17, 33, 70, 119, 171, 209, 239, 261, 275, 290, 297, 304, 312, 318, 322, 330, 332, 333, 334, 335, 339]
[1, 8, 16, 51, 98, 145, 194, 228, 249, 265, 277, 288, 298, 304, 314, 316, 317, 326, 327, 329, 331, 331, 332, 332, 334, 338]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 13, 17, 34, 70, 120, 178, 210, 238, 264, 280, 294, 302, 313, 318, 324, 329, 334, 336, 342, 343, 344, 344, 346, 347, 347]
[1, 7, 8, 8, 10, 11, 14, 23, 41, 76, 133, 184, 221, 243, 261, 273, 289, 300, 305, 314, 319, 322, 322, 329, 331, 334]
[1, 19, 25, 48, 105, 165, 211, 239, 254, 270, 291, 302, 313, 321, 325, 328, 336, 341, 341, 345, 348, 351, 352, 354, 356, 357]
[1, 8, 8, 8, 9, 17, 40, 70, 110, 160, 198, 227, 250, 268, 278, 291, 304, 312, 318, 324, 326, 328, 329, 335, 339, 341]
[1, 10, 14, 27, 52, 90, 143, 182, 211, 232, 253, 277, 291, 303, 316, 325, 336, 339, 340, 345, 347, 350, 350, 352, 352, 353]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 49, 63, 100, 155, 210, 255, 282, 295, 309, 318, 327, 331, 338, 348, 352, 360, 360, 361, 365, 366, 367, 367, 367, 370, 371]
[1, 9, 11, 19, 40, 78, 120, 160, 198, 233, 255, 270, 286, 299, 308, 315, 319, 326, 330, 332, 338, 340, 342, 343, 347, 349]
[1, 5, 12, 41, 93, 147, 181, 209, 232, 258, 277, 287, 298, 304, 309, 317, 319, 321, 322, 324, 324, 326, 326, 327, 329, 330]
