[1, 2, 5, 27, 142, 311, 418, 474, 492, 513, 522, 529, 532, 535, 537, 538, 539, 541, 541, 543, 545, 546, 546, 546, 546, 547]
[1, 14, 58, 217, 358, 435, 466, 482, 496, 512, 515, 519, 523, 525, 527, 530, 535, 537, 541, 541, 542, 544, 544, 546, 546, 547]
[1, 11, 49, 181, 331, 400, 445, 462, 474, 488, 491, 495, 498, 501, 505, 508, 512, 514, 519, 520, 520, 521, 522, 522, 522, 522]
[1, 6, 52, 171, 335, 410, 448, 469, 482, 496, 499, 503, 506, 514, 516, 522, 524, 525, 527, 528, 528, 529, 529, 530, 530, 530]
[1, 1, 4, 11, 37, 177, 316, 403, 450, 471, 483, 503, 511, 516, 524, 530, 535, 537, 538, 539, 539, 539, 542, 542, 543, 543]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 5, 33, 121, 257, 362, 416, 449, 472, 491, 504, 510, 518, 524, 527, 527, 528, 530, 530, 530, 532, 533, 533, 533, 533]
[1, 1, 3, 6, 11, 32, 129, 312, 412, 450, 479, 492, 500, 512, 519, 520, 527, 534, 536, 539, 541, 543, 545, 545, 546, 547]
[1, 3, 5, 7, 14, 41, 168, 321, 411, 453, 473, 490, 496, 509, 517, 526, 527, 528, 528, 529, 533, 533, 533, 535, 535, 536]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 40, 172, 350, 431, 462, 487, 499, 505, 512, 517, 517, 523, 526, 529, 531, 535, 536, 538, 539, 539, 540, 540, 540, 540]
[1, 16, 79, 243, 371, 420, 454, 475, 483, 492, 504, 509, 515, 518, 519, 521, 523, 524, 526, 527, 530, 530, 530, 530, 532, 532]
[1, 6, 18, 48, 202, 364, 418, 455, 474, 488, 494, 503, 507, 510, 514, 518, 521, 524, 526, 529, 530, 530, 532, 532, 533, 534]
[1, 1, 1, 2, 2, 2, 3, 10, 26, 122, 304, 405, 453, 475, 490, 500, 509, 514, 519, 520, 522, 523, 523, 524, 526, 527]
[1, 24, 127, 301, 394, 443, 466, 480, 495, 501, 507, 513, 517, 522, 526, 529, 530, 531, 532, 532, 532, 532, 532, 532, 532, 532]
[1, 1, 1, 2, 3, 10, 97, 260, 374, 429, 457, 477, 490, 498, 502, 508, 511, 514, 515, 518, 519, 520, 520, 521, 523, 523]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 46, 198, 341, 433, 475, 491, 506, 516, 519, 521, 523, 529, 532, 534, 536, 538, 540, 541, 542, 543, 543, 543, 543, 543]
[1, 1, 2, 4, 35, 123, 300, 411, 462, 474, 482, 495, 501, 504, 511, 516, 516, 519, 521, 524, 525, 527, 527, 527, 527, 528]
[1, 6, 36, 166, 339, 427, 469, 488, 498, 510, 514, 517, 518, 520, 521, 521, 521, 522, 523, 524, 525, 526, 526, 527, 527, 528]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 30, 96, 246, 369, 430, 457, 471, 480, 488, 497, 507, 512, 516, 521, 521, 522, 523, 529, 531, 531, 534, 534, 535, 535]
