[1, 3, 3, 3, 4, 5, 9, 15, 45, 140, 267, 347, 393, 423, 444, 457, 476, 485, 491, 499, 503, 506, 509, 514, 516, 518]
[1, 3, 9, 39, 116, 227, 329, 394, 426, 456, 465, 478, 488, 503, 509, 513, 517, 519, 525, 527, 529, 531, 533, 533, 535, 537]
[1, 10, 32, 96, 213, 308, 382, 427, 451, 468, 485, 495, 506, 508, 514, 520, 524, 531, 532, 536, 536, 537, 537, 537, 538, 538]
[1, 5, 22, 85, 213, 323, 391, 432, 452, 470, 483, 493, 501, 506, 510, 515, 518, 521, 524, 527, 529, 533, 534, 538, 539, 540]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 2, 2, 3, 6, 12, 33, 97, 228, 342, 405, 434, 466, 483, 495, 506, 513, 518, 526, 528, 533, 536, 539, 540, 542]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 7, 21, 85, 208, 313, 382, 425, 455, 465, 478, 485, 489, 501, 507, 511, 515, 522, 528, 530, 536, 536]
[1, 5, 14, 43, 152, 265, 336, 387, 425, 454, 467, 477, 488, 494, 501, 508, 511, 514, 516, 518, 522, 525, 527, 527, 528, 528]
[1, 14, 41, 113, 235, 338, 406, 449, 478, 490, 505, 515, 523, 532, 535, 537, 539, 541, 545, 547, 548, 551, 553, 553, 555, 557]
[1, 8, 15, 43, 114, 257, 358, 412, 437, 461, 472, 480, 492, 495, 501, 511, 516, 521, 527, 531, 534, 534, 535, 536, 536, 536]
[1, 1, 1, 2, 10, 40, 134, 262, 345, 393, 424, 447, 465, 481, 493, 498, 503, 506, 508, 508, 512, 515, 520, 520, 522, 523]
[1, 10, 13, 28, 101, 222, 311, 373, 421, 441, 458, 477, 489, 501, 507, 513, 515, 523, 526, 530, 533, 536, 538, 538, 538, 538]
[1, 2, 3, 8, 39, 124, 235, 335, 388, 422, 447, 468, 481, 489, 496, 504, 507, 509, 512, 514, 517, 518, 519, 519, 521, 523]
[1, 9, 35, 106, 235, 331, 385, 419, 459, 478, 489, 498, 507, 516, 524, 527, 530, 530, 532, 533, 537, 538, 538, 540, 541, 543]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 5, 21, 61, 153, 275, 362, 417, 448, 465, 477, 487, 494, 498, 501, 503, 504, 510, 513, 515, 517, 518, 519, 523, 524]
[1, 12, 32, 96, 203, 315, 372, 414, 439, 449, 462, 470, 483, 489, 494, 503, 506, 509, 515, 520, 523, 525, 526, 526, 526, 526]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 6, 19, 61, 168, 299, 378, 418, 446, 461, 472, 482, 491, 498, 506, 510, 516]
[1, 1, 1, 2, 4, 11, 30, 97, 232, 333, 382, 417, 443, 455, 464, 479, 486, 492, 499, 502, 503, 504, 506, 508, 509, 510]
[1, 5, 19, 66, 187, 296, 369, 416, 438, 459, 473, 480, 485, 489, 492, 494, 494, 497, 498, 500, 503, 504, 504, 507, 507, 507]
[1, 3, 19, 56, 144, 268, 363, 410, 438, 452, 463, 473, 487, 492, 499, 505, 506, 506, 508, 509, 511, 515, 515, 518, 520, 520]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 5, 11, 38, 101, 228, 342, 389, 424, 457, 475, 490, 499, 510, 516, 521, 528, 530, 534, 539, 542, 542, 543]
