[1, 2, 4, 6, 6, 7, 8, 9, 13, 28, 99, 198, 299, 363, 408, 433, 452, 472, 482, 488, 493, 501, 511, 514, 518, 519]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 4, 8, 31, 87, 202, 301, 361, 400, 428, 442, 456, 467, 476, 479, 488, 496, 501, 504, 508, 516, 519, 519]
[1, 4, 5, 7, 13, 26, 89, 181, 274, 330, 374, 404, 427, 441, 455, 466, 475, 482, 486, 491, 501, 504, 508, 508, 509, 511]
[1, 3, 5, 8, 18, 52, 147, 244, 314, 363, 388, 412, 431, 440, 448, 457, 462, 470, 475, 480, 482, 485, 487, 491, 492, 492]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 13, 55, 150, 251, 328, 369, 400, 426, 441, 454, 469, 485, 494, 498, 506, 512, 513, 513, 517, 519, 519, 520, 521, 521]
[1, 5, 15, 67, 172, 274, 330, 373, 408, 426, 439, 451, 465, 471, 478, 483, 491, 492, 498, 500, 504, 506, 507, 509, 510, 510]
[1, 6, 14, 47, 122, 201, 279, 330, 368, 388, 413, 429, 444, 453, 462, 468, 476, 479, 481, 483, 485, 490, 494, 495, 495, 496]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 4, 8, 12, 35, 127, 226, 303, 365, 408, 435, 457, 469, 482, 490, 498, 505, 509, 511, 516, 519, 522, 523, 525, 529]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 5, 16, 49, 134, 229, 306, 348, 375, 403, 420, 434, 444, 452, 459, 468, 472, 477, 484, 485, 489, 495]
[1, 15, 41, 105, 224, 296, 343, 375, 397, 421, 438, 454, 471, 477, 484, 491, 496, 498, 502, 505, 505, 507, 509, 511, 513, 513]
[1, 2, 2, 3, 3, 4, 4, 5, 7, 12, 17, 49, 154, 247, 335, 389, 418, 430, 444, 460, 470, 473, 479, 483, 494, 495]
[1, 4, 17, 51, 143, 256, 332, 394, 435, 452, 475, 489, 496, 501, 509, 512, 517, 520, 522, 523, 526, 527, 529, 531, 533, 533]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 40, 92, 167, 269, 341, 377, 402, 434, 448, 467, 476, 487, 491, 494, 496, 499, 504, 510, 511, 514, 515, 516, 516, 516]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 52, 146, 254, 318, 361, 387, 410, 426, 447, 463, 475, 481, 484, 485, 488, 495, 498, 501, 504, 504, 507, 508, 511, 511]
[1, 2, 7, 15, 76, 200, 288, 343, 397, 427, 440, 459, 469, 484, 493, 497, 506, 510, 513, 516, 518, 518, 518, 519, 521, 524]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 29, 106, 234, 319, 373, 410, 430, 449, 460, 468, 479, 485, 495, 500, 507, 510, 514, 514, 517, 518, 520, 522, 526, 527]
[1, 4, 9, 24, 64, 179, 275, 336, 374, 402, 423, 445, 456, 471, 479, 489, 492, 500, 507, 516, 522, 523, 528, 529, 529, 531]
