[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 7, 9, 16, 35, 56, 75, 91, 97, 101, 101, 101, 104, 105, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 5, 10, 21, 65, 84, 94, 99, 101, 104, 107, 107, 109, 109, 109, 110, 111, 111, 111, 111, 111, 111, 112, 112]
[1, 5, 16, 38, 63, 82, 89, 96, 101, 104, 104, 105, 105, 105, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106]
[1, 2, 3, 3, 3, 4, 4, 5, 8, 13, 29, 54, 74, 86, 93, 98, 99, 102, 103, 103, 103, 103, 103, 103, 104, 105]
[1, 19, 42, 73, 85, 94, 99, 102, 104, 105, 106, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107]
[1, 18, 33, 56, 79, 89, 98, 100, 101, 101, 101, 102, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 104, 104, 104, 104]
[1, 15, 45, 66, 83, 93, 96, 96, 99, 103, 105, 106, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107]
[1, 16, 36, 65, 83, 90, 94, 97, 98, 99, 99, 99, 99, 99, 101, 101, 101, 101, 101, 101, 101, 102, 102, 102, 102, 102]
[1, 2, 3, 5, 9, 23, 49, 72, 89, 94, 95, 97, 99, 99, 99, 100, 100, 100, 100, 102, 103, 104, 104, 105, 105, 105]
[1, 8, 12, 22, 48, 73, 89, 101, 103, 104, 105, 106, 106, 106, 106, 107, 107, 107, 107, 107, 107, 107, 108, 108, 108, 108]
[1, 1, 1, 2, 2, 3, 3, 5, 16, 37, 73, 83, 93, 97, 101, 103, 106, 106, 108, 108, 108, 108, 108, 108, 108, 108]
[1, 1, 2, 2, 4, 6, 10, 25, 47, 80, 93, 103, 105, 106, 106, 106, 107, 108, 109, 110, 110, 110, 110, 110, 110, 110]
[1, 10, 26, 62, 77, 88, 96, 99, 103, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 108, 110, 110]
[1, 16, 43, 71, 90, 96, 101, 105, 106, 106, 107, 107, 107, 107, 108, 108, 109, 109, 109, 109, 109, 111, 111, 111, 111, 111]
[1, 2, 2, 3, 8, 20, 46, 78, 91, 104, 107, 111, 112, 114, 116, 116, 117, 117, 117, 117, 117, 117, 117, 117, 117, 117]
[1, 19, 47, 70, 86, 94, 97, 103, 103, 104, 107, 107, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 15, 41, 71, 90, 95, 98, 100, 103, 103, 105, 105, 105, 105, 105, 105, 107, 107, 107, 107, 107, 107, 107, 107, 107]
[1, 1, 1, 1, 2, 4, 14, 34, 59, 80, 92, 98, 101, 102, 102, 104, 104, 104, 104, 105, 105, 105, 105, 105, 105, 105]
[1, 1, 2, 4, 5, 6, 14, 45, 80, 94, 100, 102, 103, 106, 108, 108, 108, 109, 109, 109, 109, 109, 109, 109, 109, 109]
[1, 4, 6, 11, 23, 49, 67, 83, 89, 91, 96, 98, 99, 101, 102, 102, 104, 105, 106, 106, 106, 106, 106, 106, 106, 106]
[1, 2, 3, 6, 34, 66, 88, 96, 100, 102, 105, 106, 107, 108, 108, 108, 108, 109, 109, 109, 109, 109, 109, 109, 109, 109]
[1, 19, 47, 77, 90, 98, 102, 104, 105, 106, 107, 108, 108, 109, 110, 110, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111]
