[1, 9, 30, 95, 171, 234, 271, 294, 310, 317, 324, 328, 331, 339, 342, 344, 346, 347, 348, 350, 352, 353, 354, 357, 359, 359]
[1, 4, 16, 62, 154, 234, 267, 298, 315, 330, 337, 343, 350, 353, 357, 360, 361, 365, 365, 365, 365, 368, 369, 369, 369, 369]
[1, 2, 2, 3, 16, 53, 134, 216, 260, 292, 321, 340, 345, 348, 353, 356, 359, 361, 365, 367, 367, 367, 367, 367, 367, 368]
[1, 1, 1, 2, 4, 6, 10, 26, 68, 142, 214, 260, 288, 303, 320, 326, 333, 337, 342, 344, 349, 349, 350, 350, 352, 352]
[1, 14, 39, 98, 167, 226, 265, 285, 294, 308, 313, 321, 324, 328, 333, 337, 339, 341, 341, 342, 343, 343, 343, 343, 343, 343]
[1, 19, 68, 151, 225, 264, 281, 300, 317, 326, 330, 338, 343, 346, 348, 350, 353, 353, 357, 358, 359, 360, 361, 361, 362, 362]
[1, 25, 64, 145, 227, 270, 302, 313, 319, 327, 335, 339, 342, 347, 353, 354, 356, 357, 358, 359, 360, 360, 361, 361, 361, 361]
[1, 5, 7, 21, 42, 108, 186, 247, 273, 298, 315, 323, 328, 331, 336, 338, 339, 340, 340, 343, 346, 347, 348, 349, 350, 350]
[1, 1, 2, 12, 32, 75, 165, 233, 272, 297, 315, 327, 333, 344, 350, 352, 356, 356, 357, 358, 359, 361, 362, 365, 366, 368]
[1, 2, 3, 8, 36, 107, 179, 232, 262, 288, 304, 316, 324, 331, 334, 334, 334, 335, 340, 341, 341, 342, 342, 343, 343, 343]
[1, 9, 23, 67, 148, 208, 252, 266, 285, 302, 316, 321, 326, 329, 334, 334, 337, 339, 339, 339, 339, 340, 341, 341, 341, 341]
[1, 6, 8, 19, 65, 148, 226, 263, 289, 304, 317, 324, 328, 333, 336, 340, 341, 342, 346, 346, 348, 349, 350, 350, 351, 352]
[1, 6, 12, 29, 75, 159, 217, 250, 273, 281, 293, 302, 313, 318, 321, 324, 324, 327, 327, 329, 331, 332, 333, 334, 335, 335]
[1, 2, 5, 24, 80, 159, 230, 264, 281, 302, 309, 315, 322, 323, 328, 332, 335, 337, 341, 341, 342, 342, 342, 342, 343, 343]
[1, 15, 59, 130, 204, 255, 274, 297, 314, 318, 328, 333, 336, 340, 343, 345, 345, 346, 348, 350, 351, 352, 352, 352, 356, 356]
[1, 10, 28, 93, 180, 250, 292, 306, 322, 333, 344, 348, 351, 352, 354, 354, 355, 355, 356, 358, 358, 358, 359, 360, 360, 360]
[1, 12, 39, 110, 196, 260, 290, 304, 317, 322, 331, 337, 346, 351, 354, 356, 358, 361, 363, 364, 364, 364, 364, 364, 366, 366]
[1, 5, 14, 46, 117, 203, 252, 282, 298, 315, 319, 328, 331, 336, 344, 348, 350, 350, 354, 358, 358, 358, 360, 360, 360, 360]
[1, 2, 6, 11, 45, 133, 208, 262, 285, 297, 305, 321, 328, 331, 333, 338, 341, 342, 343, 345, 345, 345, 348, 348, 348, 348]
[1, 1, 4, 14, 61, 151, 217, 266, 289, 307, 323, 334, 338, 341, 345, 346, 346, 348, 352, 354, 354, 354, 354, 355, 355, 356]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 15, 29, 63, 147, 224, 269, 296, 312, 318, 327, 335, 340, 342, 346, 349, 353, 356, 359, 361, 361, 362, 363, 364]
[1, 12, 27, 68, 151, 211, 255, 280, 295, 305, 311, 319, 319, 324, 326, 331, 333, 333, 334, 336, 336, 336, 337, 337, 337, 337]
[1, 12, 40, 107, 199, 251, 281, 302, 311, 321, 332, 336, 342, 343, 351, 353, 356, 358, 361, 361, 361, 361, 361, 363, 363, 363]
[1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 4, 21, 74, 155, 223, 255, 289, 310, 315, 325, 331, 339, 341, 345]
