[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 10, 18, 31, 47, 58, 63, 68, 72, 75, 76, 77, 80, 81, 82, 83, 83, 85, 85, 85, 85, 85, 86, 86]
[1, 1, 1, 2, 3, 4, 5, 13, 23, 35, 59, 73, 80, 85, 90, 94, 95, 96, 96, 97, 97, 98, 100, 101, 103, 103]
[1, 1, 2, 3, 4, 8, 18, 34, 57, 69, 77, 80, 83, 86, 87, 89, 89, 92, 92, 92, 92, 92, 92, 93, 93, 93]
[1, 4, 7, 14, 25, 39, 47, 56, 61, 65, 72, 77, 77, 78, 81, 82, 82, 82, 84, 84, 85, 85, 86, 86, 86, 87]
[1, 5, 6, 6, 9, 18, 34, 47, 58, 67, 75, 83, 86, 89, 92, 92, 92, 93, 95, 95, 96, 96, 97, 97, 97, 97]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 8, 19, 41, 59, 70, 79, 84, 90, 94, 95]
[1, 6, 9, 15, 18, 28, 53, 66, 73, 78, 79, 82, 85, 87, 87, 89, 91, 92, 93, 93, 93, 93, 93, 93, 93, 93]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 4, 4, 5, 5, 6, 7, 11, 24, 38, 56, 65, 74]
[1, 1, 1, 1, 1, 1, 1, 2, 4, 5, 7, 11, 19, 27, 47, 62, 70, 77, 78, 81, 84, 86, 86, 88, 88, 88]
[1, 7, 19, 35, 55, 60, 69, 77, 83, 85, 86, 88, 88, 89, 91, 92, 94, 94, 94, 95, 95, 95, 95, 95, 95, 95]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 4, 5, 7, 15, 37, 48, 59, 71, 79, 80, 82, 83, 84]
[1, 8, 14, 23, 39, 55, 69, 80, 82, 84, 84, 85, 86, 86, 87, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 4, 6, 7, 14, 21, 33, 53, 64, 67, 74, 76, 76, 77, 78, 78, 79, 80, 80, 81, 81, 82, 83, 84, 85, 86]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 4, 8]
[1, 6, 7, 10, 17, 35, 53, 66, 72, 78, 82, 84, 88, 89, 89, 89, 89, 90, 92, 92, 92, 92, 94, 94, 94, 94]
[1, 7, 19, 29, 48, 61, 73, 80, 83, 87, 89, 89, 90, 90, 91, 93, 93, 93, 94, 94, 94, 94, 94, 94, 94, 95]
[1, 6, 9, 9, 12, 20, 35, 47, 60, 73, 78, 82, 83, 84, 86, 88, 89, 91, 91, 92, 92, 92, 92, 92, 92, 93]
[1, 6, 16, 29, 40, 55, 64, 69, 75, 82, 84, 88, 89, 90, 90, 90, 90, 91, 91, 91, 91, 91, 91, 92, 92, 92]
[1, 5, 12, 19, 32, 43, 57, 63, 68, 73, 79, 82, 82, 83, 83, 85, 88, 89, 90, 90, 90, 90, 90, 90, 90, 91]
[1, 9, 20, 37, 52, 64, 76, 78, 80, 84, 87, 90, 92, 92, 92, 92, 92, 93, 94, 94, 94, 94, 94, 94, 94, 94]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 17, 38, 48, 60, 64, 72, 81, 85, 87, 87, 89, 90, 92, 93, 93, 94, 95, 96, 96, 96, 96, 96, 96, 96]
[1, 4, 5, 12, 29, 47, 61, 71, 78, 82, 86, 88, 90, 91, 92, 93, 93, 94, 94, 94, 95, 95, 95, 96, 96, 96]
