[1, 30, 66, 184, 304, 363, 402, 432, 443, 452, 461, 466, 474, 479, 482, 484, 486, 486, 486, 489, 489, 490, 490, 490, 491, 493]
[1, 67, 188, 309, 399, 432, 452, 472, 480, 488, 493, 498, 502, 507, 507, 508, 508, 508, 511, 512, 513, 514, 514, 514, 514, 514]
[1, 17, 58, 185, 340, 390, 420, 439, 450, 461, 472, 480, 482, 485, 485, 487, 489, 490, 490, 492, 493, 493, 495, 497, 499, 499]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 12, 58, 172, 298, 349, 384, 407, 423, 436, 444, 448, 456, 457, 459, 464, 467, 467]
[1, 20, 69, 226, 335, 377, 406, 423, 440, 450, 457, 467, 475, 478, 479, 481, 482, 483, 484, 484, 486, 488, 489, 490, 492, 495]
[1, 17, 50, 150, 279, 358, 402, 424, 444, 450, 459, 465, 470, 474, 478, 480, 482, 487, 488, 489, 491, 494, 494, 495, 496, 498]
[1, 32, 87, 202, 305, 352, 386, 410, 427, 433, 448, 457, 463, 468, 471, 473, 475, 479, 480, 481, 481, 482, 482, 482, 483, 484]
[1, 50, 108, 239, 323, 374, 403, 425, 438, 450, 456, 464, 468, 471, 473, 475, 477, 477, 479, 479, 480, 481, 481, 482, 482, 483]
[1, 20, 78, 219, 308, 369, 400, 420, 432, 445, 452, 456, 461, 462, 466, 468, 470, 473, 475, 475, 476, 477, 480, 480, 481, 481]
[1, 5, 24, 108, 260, 347, 394, 420, 437, 449, 460, 469, 474, 479, 481, 484, 486, 486, 488, 492, 494, 496, 499, 500, 500, 500]
[1, 3, 3, 5, 14, 54, 162, 272, 337, 364, 385, 401, 417, 431, 435, 439, 443, 449, 451, 455, 456, 456, 456, 457, 457, 457]
[1, 17, 65, 199, 314, 374, 400, 423, 438, 446, 455, 461, 465, 474, 475, 476, 476, 477, 477, 477, 479, 480, 480, 480, 482, 482]
[1, 1, 1, 1, 2, 8, 49, 175, 311, 366, 406, 417, 435, 443, 450, 453, 456, 458, 462, 465, 466, 466, 469, 470, 471, 472]
[1, 1, 1, 1, 1, 1, 1, 2, 6, 38, 170, 294, 364, 409, 435, 452, 465, 471, 477, 483, 488, 490, 493, 494, 495, 497]
[1, 12, 29, 88, 227, 325, 370, 404, 432, 446, 455, 470, 480, 484, 484, 488, 489, 490, 492, 495, 496, 496, 496, 496, 497, 498]
[1, 27, 79, 221, 328, 383, 421, 445, 451, 456, 464, 468, 472, 473, 478, 481, 483, 484, 489, 493, 496, 497, 498, 498, 499, 500]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 43, 147, 286, 359, 403, 423, 428, 444, 450, 457, 459, 460, 465, 466, 468, 471, 472, 476, 477, 478, 479, 479, 484]
[1, 8, 25, 98, 258, 360, 406, 427, 443, 452, 465, 475, 480, 483, 485, 490, 491, 494, 494, 494, 495, 495, 496, 496, 496, 496]
[1, 1, 1, 1, 1, 3, 12, 21, 64, 163, 268, 335, 378, 410, 427, 437, 442, 448, 452, 457, 464, 466, 468, 470, 470, 471]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 17, 57, 172, 288, 349, 387, 411, 422, 433, 441, 451, 457, 467, 473, 483, 491, 495, 496, 497, 500, 503, 504, 505, 506]
[1, 12, 42, 109, 224, 300, 354, 385, 405, 420, 432, 447, 457, 462, 467, 473, 474, 478, 480, 482, 483, 486, 487, 487, 490, 491]
[1, 28, 93, 234, 330, 384, 411, 428, 449, 457, 463, 467, 470, 475, 477, 479, 481, 482, 485, 485, 486, 487, 487, 487, 487, 487]
[1, 22, 63, 210, 326, 387, 419, 439, 449, 459, 460, 463, 466, 470, 470, 471, 472, 476, 476, 477, 479, 481, 481, 481, 482, 483]
