[1, 4, 7, 10, 14, 18, 20, 23, 29, 34, 37, 39, 40, 41, 43, 43, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44]
[1, 1, 2, 3, 7, 12, 15, 19, 23, 30, 37, 41, 42, 42, 44, 44, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45]
[1, 1, 2, 2, 2, 2, 3, 4, 7, 15, 21, 27, 33, 36, 38, 39, 42, 43, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 1, 3, 5, 9, 14, 23, 32, 34, 35, 37, 41, 43, 43, 43, 43, 43, 44, 44, 44, 45, 45, 45, 45, 46, 46]
[1, 2, 4, 8, 9, 10, 12, 17, 21, 24, 30, 33, 35, 36, 39, 40, 41, 42, 42, 42, 42, 42, 42, 43, 43, 43]
[1, 2, 4, 7, 10, 17, 24, 26, 31, 36, 38, 39, 41, 41, 43, 43, 43, 43, 43, 43, 43, 43, 44, 44, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 9, 11, 17, 22, 25, 31, 34, 36, 38, 40, 40, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 43]
[1, 2, 3, 4, 7, 13, 16, 24, 26, 28, 29, 32, 33, 35, 35, 36, 36, 39, 39, 40, 40, 40, 40, 40, 41, 41]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 5, 6, 9, 12, 15, 22, 28, 32, 36, 38, 38, 41, 41, 42, 43, 43, 43, 43, 43, 43, 43, 43, 44]
[1, 1, 4, 7, 10, 16, 27, 28, 32, 34, 34, 36, 37, 38, 39, 40, 41, 42, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 4, 6, 7, 9, 10, 12, 17, 23, 27, 31, 32, 36, 37, 39, 39, 41, 42, 43, 44, 44, 45, 46, 46, 46, 47]
[1, 2, 6, 7, 13, 17, 19, 24, 29, 32, 34, 36, 37, 39, 40, 40, 41, 41, 42, 42, 42, 42, 42, 43, 43, 43]
[1, 3, 4, 6, 11, 14, 22, 25, 33, 38, 38, 40, 40, 41, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 5, 7, 11, 17, 23, 30, 35, 36, 38, 40, 42, 42, 44, 46, 46]
[1, 1, 1, 4, 8, 16, 21, 28, 31, 34, 38, 40, 41, 42, 45, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 2, 3, 7, 12, 19, 22, 30, 34, 35, 35, 36, 40, 41, 42, 43, 43, 44, 44, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 2, 6, 8, 14, 18, 24, 27, 31, 35, 39, 39, 41, 43, 43, 43, 43, 43, 44, 44, 44, 45, 45, 45, 45]
[1, 2, 3, 4, 6, 11, 14, 19, 27, 31, 35, 37, 39, 41, 42, 42, 43, 44, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 3, 4, 6, 7, 10, 11, 15, 19, 26, 30, 33, 37, 39, 41, 41, 41, 42, 42, 43, 43, 43, 43, 43, 43, 43]
[1, 2, 6, 11, 16, 24, 30, 32, 36, 42, 45, 46, 46, 46, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 3, 5, 12, 18, 21, 26, 27, 30, 33, 34, 34, 37, 41, 43, 43, 44, 44, 44, 44, 44, 45, 46, 46, 46, 46]
[1, 3, 7, 8, 12, 21, 30, 35, 39, 40, 42, 43, 43, 43, 43, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45]
