[1, 1, 1, 1, 1, 1, 1, 2, 10, 38, 103, 218, 323, 376, 405, 421, 431, 440, 444, 449, 452, 455, 458, 459, 462, 465]
[1, 1, 6, 16, 66, 167, 284, 351, 387, 404, 415, 424, 432, 437, 438, 442, 447, 451, 452, 454, 458, 461, 463, 464, 464, 466]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 37, 115, 243, 326, 372, 394, 409, 424, 431, 438, 443, 451, 453, 457, 462, 466, 466, 468, 469, 470, 470, 470, 472, 472]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 28, 103, 229, 327, 373, 396, 416, 425, 430, 436, 437, 441, 447, 452, 454, 455, 456, 459, 461, 462, 464, 464, 468]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 5, 21, 90, 222, 318, 372, 405, 415, 430, 438, 444, 455, 461, 465, 466, 469, 472, 476, 478, 481, 481, 483, 486, 487]
[1, 6, 13, 43, 127, 249, 330, 360, 384, 403, 410, 417, 426, 430, 435, 441, 442, 443, 444, 445, 445, 447, 448, 451, 452, 452]
[1, 4, 6, 11, 30, 96, 229, 319, 361, 385, 404, 423, 433, 441, 447, 450, 455, 455, 457, 458, 459, 462, 462, 462, 462, 462]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 13, 29, 102, 238, 312, 364, 386, 405, 413, 420, 424, 432, 438, 440, 441, 442, 445, 450, 454, 458, 459, 460, 460]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 75, 191, 295, 350, 376, 394, 407, 413, 422, 427, 432, 435, 438, 441, 446, 449, 450, 450, 450, 450, 452, 453, 453, 453]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 7, 17, 82, 201, 322, 368, 393, 414, 422, 428, 435, 442, 443, 445, 447, 448, 449, 452, 456, 458, 461, 462, 464]
[1, 2, 5, 15, 58, 145, 261, 319, 367, 401, 418, 430, 437, 449, 450, 456, 459, 459, 460, 460, 461, 463, 465, 465, 466, 466]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 6, 13, 31, 82, 187, 287, 349, 378, 394, 409, 420, 426, 433, 443, 447, 450, 455, 456, 462, 464, 464, 465, 466, 467]
[1, 4, 5, 7, 13, 51, 152, 276, 352, 380, 407, 428, 440, 442, 449, 455, 457, 458, 460, 461, 462, 464, 465, 465, 465, 466]
[1, 2, 4, 18, 70, 173, 296, 352, 372, 392, 402, 411, 422, 428, 437, 439, 442, 442, 443, 445, 446, 447, 447, 448, 449, 449]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 4, 12, 34, 142, 249, 328, 373, 394, 410, 428, 433, 444, 453, 455, 459, 460, 462, 464, 466, 467, 467, 467, 467]
[1, 2, 2, 3, 11, 41, 125, 250, 328, 358, 386, 401, 412, 416, 423, 426, 432, 434, 440, 444, 446, 451, 451, 454, 454, 456]
