[1, 2, 36, 112, 229, 275, 306, 325, 338, 349, 353, 356, 363, 366, 367, 371, 374, 378, 381, 381, 383, 383, 383, 383, 383, 384]
[1, 2, 2, 2, 2, 3, 5, 18, 81, 200, 259, 290, 316, 327, 337, 342, 349, 354, 357, 358, 359, 361, 363, 366, 370, 371]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 41, 124, 237, 293, 316, 336, 352, 359, 361, 365, 365, 369, 374, 375]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 37, 111, 237]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 16, 79, 172, 254, 287, 303, 318, 328, 339, 346, 351, 357, 360, 362, 364, 367, 368, 369, 370, 372, 373, 373, 374, 377]
[1, 6, 17, 63, 154, 253, 301, 329, 341, 345, 353, 358, 360, 362, 364, 367, 370, 371, 374, 374, 375, 377, 377, 378, 378, 380]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 13, 68, 165, 259, 296, 322, 334, 344, 351, 355, 363, 368, 370, 372, 376, 378, 378, 378, 379, 379, 380, 382, 382, 382]
[1, 1, 2, 22, 76, 189, 257, 288, 314, 323, 332, 342, 347, 350, 350, 351, 354, 357, 359, 359, 363, 364, 368, 368, 368, 368]
[1, 6, 23, 85, 185, 257, 290, 313, 332, 339, 346, 352, 360, 366, 370, 373, 375, 377, 378, 380, 381, 381, 382, 382, 386, 386]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 44, 151, 234, 281, 304, 320, 331, 337, 344, 350, 351, 351, 352, 353, 357, 360, 360, 361, 363, 364, 364, 364, 366, 366]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 40, 131, 223, 269, 294, 308, 322, 332]
[1, 3, 12, 56, 158, 249, 284, 305, 315, 327, 333, 342, 348, 355, 359, 362, 364, 367, 368, 370, 373, 375, 375, 378, 378, 378]
[1, 3, 13, 41, 124, 226, 276, 304, 314, 322, 327, 329, 331, 339, 339, 341, 344, 346, 347, 347, 349, 349, 350, 350, 350, 350]
[1, 2, 3, 10, 58, 148, 234, 285, 313, 328, 345, 351, 353, 356, 357, 361, 365, 368, 368, 371, 372, 372, 373, 374, 375, 375]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 40, 117, 212, 262, 291, 315, 323, 331, 336, 342, 345]
