[1, 3, 11, 34, 98, 142, 168, 191, 209, 217, 226, 230, 236, 237, 241, 242, 245, 247, 247, 249, 250, 251, 252, 252, 252, 252]
[1, 1, 1, 3, 10, 30, 90, 167, 204, 224, 234, 238, 240, 245, 247, 251, 253, 255, 255, 255, 256, 257, 257, 258, 259, 261]
[1, 7, 8, 11, 14, 23, 40, 97, 133, 160, 176, 194, 204, 213, 219, 223, 226, 227, 228, 229, 231, 233, 234, 237, 238, 239]
[1, 2, 9, 17, 33, 111, 147, 175, 192, 208, 222, 226, 229, 235, 238, 242, 244, 245, 246, 246, 247, 247, 248, 249, 250, 250]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 25, 57, 91, 126, 158, 178, 192, 202, 208, 214, 218, 219, 224, 225, 229, 230, 231, 231, 231, 231, 231, 231, 231, 231]
[1, 2, 3, 3, 3, 4, 9, 22, 47, 112, 146, 173, 193, 204, 214, 223, 226, 229, 231, 231, 232, 233, 234, 237, 238, 240]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 6, 45, 95, 177]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 3, 14, 21, 33, 71, 116, 159, 176, 194, 206, 211, 219, 226, 228, 231, 233, 235, 237, 238, 240, 241, 241]
[1, 2, 5, 17, 77, 135, 173, 196, 212, 221, 225, 233, 234, 235, 236, 238, 240, 240, 240, 241, 243, 243, 244, 246, 246, 247]
[1, 2, 4, 21, 57, 116, 150, 172, 180, 189, 198, 206, 212, 214, 218, 223, 226, 227, 228, 228, 230, 231, 232, 233, 234, 234]
[1, 2, 13, 19, 45, 105, 171, 196, 217, 232, 239, 243, 247, 249, 251, 252, 254, 255, 259, 260, 260, 260, 262, 262, 264, 264]
[1, 1, 1, 2, 3, 13, 36, 122, 168, 200, 216, 232, 238, 245, 250, 252, 257, 258, 263, 267, 267, 269, 270, 270, 270, 271]
[1, 3, 9, 18, 84, 159, 214, 233, 241, 253, 258, 266, 270, 275, 279, 280, 280, 280, 281, 283, 284, 284, 284, 284, 284, 284]
[1, 1, 1, 1, 2, 7, 28, 80, 108, 148, 168, 183, 192, 198, 207, 213, 217, 217, 219, 221, 222, 222, 222, 222, 223, 224]
[1, 19, 26, 41, 70, 114, 171, 220, 249, 258, 264, 268, 269, 272, 274, 274, 275, 278, 278, 279, 279, 279, 279, 280, 280, 281]
[1, 24, 35, 71, 112, 153, 175, 190, 206, 212, 222, 227, 228, 229, 231, 234, 235, 236, 237, 239, 241, 241, 242, 243, 244, 244]
[1, 2, 3, 10, 24, 91, 125, 162, 181, 201, 212, 219, 225, 231, 234, 238, 240, 243, 246, 247, 247, 250, 250, 251, 251, 252]
[1, 1, 1, 1, 2, 20, 41, 68, 118, 184, 210, 229, 234, 239, 244, 247, 248, 252, 254, 254, 257, 258, 258, 259, 260, 260]
[1, 1, 2, 2, 4, 8, 23, 83, 177, 218, 237, 248, 255, 260, 265, 268, 269, 271, 273, 275, 275, 275, 275, 276, 276, 276]
[1, 2, 7, 13, 44, 108, 160, 185, 203, 213, 222, 229, 231, 234, 236, 237, 239, 241, 243, 244, 246, 249, 250, 250, 251, 251]
[1, 2, 2, 2, 2, 3, 5, 18, 40, 90, 128, 154, 169, 186, 197, 208, 213, 219, 223, 223, 225, 225, 225, 225, 226, 226]
[1, 33, 61, 102, 145, 171, 190, 199, 208, 211, 215, 217, 219, 223, 224, 225, 226, 227, 230, 230, 230, 230, 232, 233, 233, 233]
