[1, 4, 6, 28, 89, 186, 274, 321, 353, 371, 383, 395, 403, 409, 415, 419, 420, 422, 425, 426, 429, 431, 431, 433, 433, 434]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 16, 73, 174, 272, 339, 374, 394, 416, 429, 439, 445, 449, 454, 459, 461, 461, 465, 466, 467, 468, 468, 470, 471, 471]
[1, 5, 13, 55, 167, 271, 326, 356, 389, 403, 416, 431, 436, 447, 453, 455, 461, 463, 465, 466, 466, 466, 467, 468, 468, 471]
[1, 4, 8, 19, 75, 189, 282, 326, 354, 370, 388, 409, 425, 432, 441, 446, 451, 454, 457, 459, 460, 460, 461, 462, 462, 463]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 14, 33, 141, 251, 334, 365, 383, 400, 412, 419, 424, 434, 442, 444, 447]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 13, 75, 175, 279, 347, 376, 398, 411, 420, 426, 429, 434, 436, 443, 445, 449, 452, 453, 454, 455, 455, 456, 458]
[1, 7, 33, 118, 205, 291, 335, 373, 390, 398, 402, 413, 420, 424, 428, 430, 430, 432, 432, 432, 434, 436, 437, 439, 441, 444]
[1, 3, 27, 104, 209, 296, 352, 374, 395, 412, 422, 434, 438, 444, 447, 452, 454, 458, 459, 462, 462, 463, 463, 463, 463, 464]
[1, 3, 29, 109, 247, 318, 366, 385, 402, 412, 424, 432, 438, 447, 448, 451, 454, 458, 462, 464, 465, 465, 467, 468, 468, 469]
[1, 10, 40, 137, 266, 320, 351, 371, 392, 408, 425, 438, 444, 448, 450, 454, 456, 456, 463, 464, 465, 465, 465, 465, 465, 467]
[1, 5, 12, 62, 171, 269, 322, 350, 367, 377, 394, 408, 425, 432, 441, 448, 453, 454, 457, 459, 461, 463, 464, 465, 465, 468]
[1, 2, 6, 34, 134, 235, 310, 357, 382, 407, 422, 430, 438, 443, 448, 453, 453, 454, 456, 457, 457, 459, 461, 461, 461, 462]
[1, 16, 76, 207, 319, 359, 383, 406, 426, 434, 444, 451, 454, 460, 462, 465, 467, 470, 470, 470, 471, 472, 473, 474, 475, 475]
[1, 2, 20, 76, 196, 285, 330, 355, 382, 399, 410, 428, 432, 436, 441, 443, 444, 446, 446, 448, 448, 450, 451, 451, 453, 454]
[1, 6, 29, 104, 247, 333, 379, 408, 431, 446, 453, 456, 458, 461, 465, 469, 472, 474, 477, 477, 478, 481, 481, 483, 483, 483]
[1, 7, 17, 57, 165, 260, 310, 340, 365, 390, 404, 421, 434, 442, 447, 452, 458, 460, 463, 465, 467, 467, 469, 472, 473, 473]
[1, 11, 57, 145, 266, 337, 363, 387, 400, 414, 426, 431, 436, 441, 443, 445, 447, 451, 452, 453, 455, 457, 458, 459, 459, 459]
[1, 3, 6, 16, 39, 108, 232, 292, 346, 378, 396, 409, 423, 432, 438, 444, 448, 449, 450, 452, 458, 461, 464, 466, 466, 466]
[1, 4, 4, 4, 5, 10, 51, 175, 295, 356, 385, 407, 419, 426, 432, 439, 440, 442, 445, 446, 450, 454, 456, 460, 461, 463]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 19, 49, 159, 270, 344, 384, 414, 431, 443, 453, 460, 466, 470, 475, 475, 476, 478, 478, 478, 480, 483, 485, 485]
[1, 3, 11, 57, 146, 265, 329, 358, 380, 395, 408, 421, 429, 434, 441, 443, 447, 448, 452, 454, 454, 454, 455, 455, 455, 455]
[1, 3, 17, 87, 210, 300, 347, 372, 406, 421, 429, 437, 448, 454, 458, 462, 464, 470, 471, 473, 474, 475, 479, 481, 483, 483]
