[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 4, 23, 86, 270, 468, 619, 702, 748, 786, 819, 837, 854, 866, 874, 886, 892, 898, 903, 905, 907, 910, 912, 914, 914]
[1, 4, 13, 51, 160, 347, 506, 617, 702, 742, 775, 794, 816, 829, 841, 852, 858, 865, 871, 877, 882, 885, 891, 892, 895, 896]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 4, 20, 89, 260, 483, 605, 680, 740, 783, 813, 830, 842, 851, 858, 865, 872, 876, 880, 883, 887, 890, 894, 897, 899]
[1, 3, 4, 12, 76, 217, 457, 599, 697, 753, 789, 826, 853, 868, 890, 900, 911, 920, 926, 927, 931, 937, 940, 943, 945, 946]
[1, 1, 2, 2, 3, 17, 42, 151, 363, 548, 644, 718, 776, 803, 829, 850, 870, 878, 892, 901, 913, 919, 922, 924, 927, 931]
[1, 29, 110, 309, 528, 643, 702, 740, 776, 799, 826, 845, 862, 871, 884, 892, 898, 907, 914, 917, 919, 919, 921, 923, 924, 926]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 12, 32, 127, 341, 562, 648, 708, 759, 787, 807, 826, 841, 852, 861, 868, 875, 879, 888, 890, 898, 901, 907, 911]
[1, 10, 61, 217, 463, 615, 689, 741, 782, 817, 838, 858, 868, 875, 882, 890, 894, 897, 909, 912, 914, 918, 919, 921, 923, 924]
[1, 33, 106, 274, 481, 612, 699, 743, 784, 816, 840, 854, 862, 876, 891, 897, 902, 905, 907, 915, 920, 922, 924, 925, 929, 930]
[1, 31, 73, 289, 527, 676, 749, 797, 827, 859, 880, 892, 906, 916, 926, 932, 935, 938, 945, 950, 953, 955, 958, 959, 961, 963]
[1, 13, 54, 214, 451, 595, 695, 750, 795, 824, 849, 868, 882, 887, 899, 905, 908, 914, 916, 917, 921, 926, 929, 931, 933, 934]
[1, 2, 9, 24, 79, 260, 475, 616, 697, 749, 789, 810, 828, 843, 862, 872, 877, 882, 891, 892, 897, 901, 902, 908, 911, 913]
[1, 2, 4, 9, 28, 99, 264, 454, 596, 665, 712, 750, 783, 805, 822, 840, 859, 865, 868, 874, 878, 888, 890, 894, 896, 899]
[1, 12, 68, 231, 466, 615, 699, 765, 809, 845, 862, 879, 892, 900, 911, 918, 926, 927, 932, 933, 934, 936, 938, 939, 942, 942]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 20, 93, 268, 479, 611, 695, 755, 795, 831, 851, 871, 876, 883, 889, 897, 907]
[1, 2, 4, 8, 16, 65, 247, 507, 648, 714, 765, 792, 818, 844, 857, 867, 877, 886, 898, 902, 904, 910, 912, 918, 920, 923]
[1, 1, 1, 1, 2, 3, 8, 33, 121, 348, 547, 656, 723, 771, 813, 839, 852, 859, 866, 876, 884, 893, 905, 908, 911, 915]
[1, 3, 12, 19, 54, 205, 456, 608, 687, 741, 788, 819, 833, 854, 867, 878, 886, 890, 895, 898, 903, 905, 907, 908, 909, 915]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 37, 129, 390, 564, 673, 727, 777, 814, 844, 876, 886, 889, 896, 904, 914, 919, 922, 927, 930, 931, 933, 935, 937, 938]
