[1, 9, 22, 43, 55, 64, 72, 76, 78, 80, 81, 81, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 9, 24, 45, 55, 61, 65, 69, 72, 74, 75, 75, 75, 75, 76, 76, 76, 77, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 12, 32, 44, 51, 56, 60, 61, 62, 64, 64, 64, 65, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 12, 25, 40, 49, 50, 56, 58, 61, 63, 64, 65, 67, 71, 71, 71, 71, 71, 74, 74, 74, 74, 74, 74, 75, 75]
[1, 11, 31, 45, 52, 61, 62, 66, 66, 68, 68, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72]
[1, 9, 19, 35, 44, 52, 56, 67, 70, 70, 72, 73, 74, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 12, 36, 57, 68, 75, 82, 83, 83, 83, 83, 83, 84, 86, 86, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 4, 9, 20, 31, 43, 47, 51, 54, 56, 59, 60, 60, 62, 64, 66, 68, 69, 69, 69, 71, 71, 71, 72, 72, 72]
[1, 10, 20, 37, 56, 62, 63, 65, 67, 69, 69, 69, 69, 72, 72, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 11, 23, 38, 50, 54, 61, 65, 67, 70, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75]
[1, 4, 5, 11, 16, 31, 43, 51, 55, 56, 59, 62, 63, 65, 65, 66, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70]
[1, 7, 10, 20, 33, 40, 44, 47, 49, 52, 54, 54, 54, 54, 55, 55, 56, 57, 57, 58, 58, 58, 58, 58, 59, 59]
[1, 10, 28, 45, 57, 60, 64, 67, 68, 69, 69, 69, 73, 74, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 14, 33, 54, 70, 74, 74, 76, 78, 80, 81, 81, 81, 82, 82, 82, 82, 82, 83, 83, 84, 84, 84, 84, 84]
[1, 13, 28, 48, 64, 72, 74, 76, 77, 79, 80, 80, 80, 82, 82, 82, 83, 83, 84, 84, 84, 85, 85, 85, 85, 85]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 31, 43, 54, 56, 60, 63, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71]
[1, 15, 29, 46, 56, 62, 65, 66, 69, 73, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78]
[1, 10, 29, 45, 62, 73, 77, 80, 82, 83, 85, 86, 86, 86, 86, 86, 87, 87, 88, 88, 88, 90, 90, 91, 91, 91]
[1, 8, 11, 25, 47, 56, 61, 63, 64, 66, 66, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 71, 71, 71, 71, 71]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 8, 20, 39, 52, 57, 60, 63, 65, 65, 65, 67, 68, 70, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 3, 6, 14, 27, 42, 50, 54, 57, 58, 60, 63, 65, 67, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 8, 20, 27, 45, 60, 65, 66, 67, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73]
