[1, 14, 26, 83, 201, 322, 398, 432, 465, 496, 516, 530, 546, 554, 557, 567, 570, 575, 576, 582, 589, 591, 594, 597, 597, 598]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 4, 5, 10, 44, 152, 304, 387, 447, 484, 506, 528, 546, 552, 561, 564, 572, 576, 577, 583, 585, 586]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 15, 78, 215, 369, 452, 503, 529, 549, 562, 572, 580, 586, 591, 601, 608, 616, 619, 624, 628, 628, 629, 631, 631, 632]
[1, 5, 17, 62, 178, 334, 431, 492, 520, 546, 563, 571, 585, 590, 596, 601, 605, 608, 612, 612, 614, 618, 618, 618, 623, 624]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 13, 34, 92, 238, 361, 425, 461, 499, 522, 539, 552, 559, 567, 572, 583, 588, 590, 592, 596, 600, 602, 603, 604, 604]
[1, 13, 69, 181, 306, 385, 434, 460, 489, 501, 516, 537, 545, 554, 561, 571, 577, 583, 586, 590, 590, 593, 597, 597, 598, 598]
[1, 1, 2, 7, 19, 83, 209, 332, 406, 457, 485, 505, 523, 534, 544, 556, 563, 572, 581, 582, 586, 588, 592, 595, 597, 599]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 7, 9, 18, 47, 162, 316, 418, 484, 516, 545, 556, 570, 580, 591, 599, 605, 607, 609, 614, 618, 618, 620]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 5, 6, 13, 34, 121, 289, 391, 463, 491, 513, 523, 541, 559, 574, 582, 586, 590, 592, 596, 598, 599]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 4, 53, 153, 330, 422, 468, 512, 537, 546, 558, 569, 575, 581, 584, 590, 593, 595, 598, 600, 601, 605, 606, 609, 610]
[1, 8, 12, 44, 157, 296, 381, 429, 462, 487, 514, 524, 536, 549, 555, 563, 564, 568, 573, 577, 579, 580, 583, 584, 586, 587]
[1, 1, 1, 1, 2, 18, 96, 242, 358, 423, 446, 468, 486, 502, 515, 526, 541, 554, 564, 572, 578, 583, 585, 588, 594, 597]
[1, 2, 4, 7, 11, 26, 60, 163, 294, 379, 439, 471, 489, 513, 529, 544, 553, 563, 573, 577, 583, 588, 590, 591, 591, 593]
