[1, 26, 77, 151, 195, 215, 228, 237, 246, 249, 250, 251, 253, 255, 257, 259, 260, 263, 263, 263, 263, 264, 264, 265, 265, 266]
[1, 18, 41, 119, 182, 199, 208, 212, 215, 220, 223, 225, 228, 229, 230, 232, 233, 234, 235, 237, 238, 238, 238, 239, 239, 239]
[1, 14, 46, 129, 183, 200, 215, 221, 229, 231, 234, 236, 237, 237, 239, 239, 239, 239, 240, 240, 241, 241, 241, 241, 241, 241]
[1, 16, 78, 152, 185, 208, 218, 221, 224, 227, 231, 235, 236, 236, 239, 239, 239, 239, 239, 240, 241, 241, 241, 241, 241, 241]
[1, 2, 2, 3, 18, 58, 124, 181, 194, 209, 212, 217, 220, 225, 227, 229, 230, 231, 232, 232, 233, 233, 234, 234, 235, 235]
[1, 18, 70, 161, 196, 217, 232, 240, 242, 246, 250, 251, 252, 256, 256, 258, 260, 260, 261, 261, 261, 262, 264, 264, 264, 264]
[1, 22, 71, 158, 199, 216, 225, 229, 229, 233, 234, 234, 236, 238, 239, 240, 240, 240, 240, 241, 241, 241, 241, 241, 241, 241]
[1, 18, 53, 131, 171, 202, 216, 226, 239, 244, 247, 247, 250, 251, 251, 253, 255, 256, 257, 257, 257, 257, 257, 258, 258, 259]
[1, 19, 66, 149, 199, 221, 232, 238, 243, 247, 249, 250, 250, 252, 254, 255, 257, 257, 258, 258, 259, 259, 260, 261, 261, 261]
[1, 19, 70, 156, 190, 214, 224, 229, 236, 239, 243, 244, 245, 245, 245, 245, 245, 245, 245, 245, 245, 245, 245, 245, 245, 245]
[1, 17, 41, 101, 164, 196, 209, 222, 227, 229, 235, 236, 236, 237, 237, 238, 239, 239, 240, 242, 242, 242, 242, 243, 245, 245]
[1, 24, 64, 159, 200, 216, 226, 230, 234, 235, 236, 237, 239, 240, 241, 242, 242, 242, 242, 242, 242, 242, 242, 242, 242, 242]
[1, 20, 47, 119, 175, 206, 227, 231, 234, 238, 241, 242, 243, 245, 246, 250, 250, 252, 252, 253, 253, 253, 253, 253, 253, 253]
[1, 20, 67, 142, 188, 215, 221, 226, 230, 231, 233, 233, 234, 236, 237, 238, 238, 238, 238, 238, 238, 238, 238, 239, 240, 240]
[1, 12, 51, 135, 192, 215, 229, 240, 245, 248, 251, 253, 254, 255, 257, 258, 258, 259, 259, 260, 261, 262, 262, 262, 262, 262]
[1, 9, 35, 109, 173, 201, 211, 222, 232, 235, 236, 237, 237, 237, 237, 237, 237, 237, 237, 237, 237, 237, 237, 238, 238, 238]
[1, 20, 73, 166, 198, 216, 223, 228, 230, 231, 234, 235, 236, 239, 239, 239, 239, 241, 241, 241, 243, 243, 243, 243, 244, 245]
[1, 22, 81, 167, 200, 210, 217, 222, 225, 229, 231, 235, 241, 242, 243, 245, 246, 246, 246, 246, 246, 246, 246, 246, 246, 246]
[1, 16, 74, 167, 199, 209, 218, 222, 231, 231, 236, 239, 239, 240, 243, 245, 245, 245, 246, 246, 246, 246, 246, 246, 246, 246]
[1, 17, 63, 144, 183, 207, 217, 222, 227, 230, 232, 234, 236, 237, 237, 237, 238, 238, 238, 238, 239, 240, 240, 241, 241, 241]
[1, 8, 36, 103, 174, 197, 213, 223, 227, 229, 232, 234, 239, 240, 241, 244, 244, 246, 246, 246, 248, 248, 250, 252, 253, 255]
[1, 16, 61, 137, 187, 206, 213, 222, 224, 227, 232, 234, 234, 234, 235, 235, 235, 235, 235, 235, 236, 236, 236, 237, 237, 237]
[1, 2, 2, 4, 12, 57, 131, 181, 202, 218, 224, 225, 229, 233, 233, 235, 236, 239, 240, 240, 240, 241, 242, 242, 243, 243]
[1, 9, 51, 130, 182, 207, 219, 223, 224, 226, 228, 229, 232, 234, 235, 235, 236, 236, 236, 236, 236, 236, 236, 237, 239, 239]
[1, 21, 74, 175, 201, 211, 218, 222, 226, 230, 235, 239, 243, 244, 244, 244, 244, 244, 244, 244, 244, 244, 244, 244, 244, 244]
