[1, 3, 4, 4, 4, 5, 6, 6, 6, 6, 7, 7, 7, 8, 8, 8, 9, 9, 10, 10, 10, 10, 10, 10, 11, 15]
[1, 3, 3, 3, 3, 3, 4, 5, 5, 6, 8, 8, 9, 9, 9, 9, 9, 10, 10, 12, 12, 13, 14, 15, 17, 18]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 11, 12, 15, 21, 24, 26, 28, 32, 34, 34, 35, 35, 36, 36, 36, 37, 37, 38, 38, 38, 38, 38, 38, 38]
[1, 2, 2, 6, 11, 18, 24, 31, 36, 37, 40, 42, 43, 46, 47, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 6, 11, 18, 23, 27, 31, 35, 38, 42, 44, 46, 47, 48, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 4, 5, 6, 7, 9, 12, 16, 18, 20, 21, 22, 24, 24, 24, 25, 25, 26, 27, 28, 28, 28, 28, 28, 28, 28]
[1, 5, 7, 9, 14, 18, 20, 23, 23, 23, 24, 25, 25, 26, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 4, 10, 16, 24, 26, 29, 33, 34, 34, 35, 38, 39, 40, 40, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41, 42]
[1, 5, 10, 12, 17, 19, 20, 24, 24, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 7, 8, 13, 17, 22, 25, 29, 29, 30, 30, 31, 31, 32, 33, 35, 36, 37, 38, 38, 38, 39, 39, 39, 39]
[1, 5, 9, 11, 17, 20, 26, 30, 32, 36, 37, 38, 40, 41, 43, 43, 43, 43, 43, 43, 44, 44, 44, 44, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 10, 15, 22, 28, 31, 33, 35, 38, 39, 40, 43, 43, 43, 43, 43, 43, 43, 44, 44, 44, 44, 44, 44]
[1, 4, 8, 10, 14, 18, 19, 21, 23, 25, 26, 26, 27, 27, 29, 30, 30, 30, 31, 31, 32, 32, 32, 32, 32, 32]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 7, 8, 11, 18, 22, 27, 28, 29, 29, 30, 34, 37, 37, 38, 40, 40, 42, 42, 42, 43, 43, 43, 45]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 5, 10, 15, 22, 26, 30, 33, 36, 38, 39, 39, 40, 41, 42, 42, 42, 43, 43, 43, 44, 44, 44, 45, 46, 47]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 8, 9, 10, 14, 18, 21, 24, 30, 30, 30, 30, 30, 30, 31, 31, 32, 33, 35, 36, 36, 38, 39, 40, 41]
