[1, 4, 9, 26, 46, 55, 62, 67, 74, 75, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 79, 80, 80, 80, 80, 80]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 8, 18, 36, 52, 61, 64, 69, 69, 71, 74, 74, 75, 76, 76, 76, 76, 76, 76, 76, 78, 78, 78, 78]
[1, 9, 27, 48, 56, 61, 65, 71, 74, 75, 78, 78, 80, 82, 83, 83, 83, 83, 83, 84, 84, 84, 84, 85, 85, 85]
[1, 7, 15, 34, 50, 64, 68, 70, 74, 75, 76, 76, 77, 80, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 17, 31, 47, 61, 67, 69, 72, 75, 75, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 7, 19, 39, 55, 62, 66, 71, 72, 76, 77, 77, 80]
[1, 6, 12, 32, 49, 63, 69, 72, 74, 76, 79, 79, 81, 82, 82, 82, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83]
[1, 12, 26, 52, 70, 73, 78, 78, 79, 80, 80, 82, 82, 82, 82, 82, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 5, 9, 18, 43, 52, 56, 61, 63, 67, 71, 71, 71, 73, 74, 75, 76, 77, 78, 79, 79, 79, 79, 79, 79, 79]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 6, 16, 39, 52, 67, 70, 74, 76, 76, 78, 78, 78, 78]
[1, 16, 35, 50, 68, 73, 75, 80, 81, 81, 81, 81, 81, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 84]
[1, 15, 29, 48, 61, 68, 70, 73, 74, 75, 76, 79, 81, 82, 82, 82, 83, 83, 84, 84, 85, 85, 85, 85, 85, 85]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 27, 59, 70, 80, 85, 90, 91, 93, 96, 99, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101]
[1, 8, 13, 32, 49, 60, 66, 69, 74, 75, 75, 78, 81, 82, 82, 82, 82, 82, 83, 83, 83, 83, 83, 83, 84, 84]
[1, 6, 12, 27, 49, 62, 67, 72, 73, 74, 75, 75, 77, 79, 81, 81, 81, 81, 81, 81, 82, 82, 82, 82, 82, 82]
[1, 9, 17, 36, 57, 66, 72, 75, 76, 78, 79, 79, 80, 80, 80, 80, 80, 81, 81, 81, 81, 82, 82, 83, 83, 83]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 22, 40, 58, 69, 72, 78, 79, 79, 81, 81, 81, 81, 83, 83, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84]
[1, 5, 9, 18, 49, 56, 63, 68, 70, 71, 71, 73, 77, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 16, 34, 54, 67, 79, 83, 83, 83, 85, 85, 85, 85, 85, 85, 85, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 11, 28, 48, 58, 68, 70, 72, 73, 79, 79, 80, 80, 80, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 6, 7, 8, 12, 30, 48, 65, 71, 76, 78, 79, 79, 79, 81, 81, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83]
