[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 13, 50, 165, 329, 421, 474, 504, 527, 542, 554, 564, 573, 580, 588, 592, 596, 598, 602, 607, 610, 614, 615, 622, 622]
[1, 1, 2, 4, 13, 51, 181, 344, 414, 469, 500, 534, 554, 565, 575, 586, 593, 604, 610, 616, 619, 625, 625, 627, 628, 630]
[1, 1, 2, 4, 11, 30, 129, 294, 453, 529, 572, 591, 611, 627, 637, 645, 653, 658, 662, 664, 665, 667, 668, 669, 672, 674]
[1, 12, 23, 65, 163, 329, 419, 472, 509, 530, 553, 577, 586, 595, 610, 620, 625, 631, 636, 638, 641, 643, 643, 645, 647, 648]
[1, 44, 138, 287, 421, 484, 517, 539, 562, 581, 596, 607, 611, 616, 625, 629, 638, 640, 643, 645, 650, 654, 660, 660, 661, 663]
[1, 1, 1, 1, 1, 1, 2, 3, 37, 127, 298, 389, 469, 510, 535, 552, 571, 585, 598, 611, 619, 624, 628, 630, 632, 634]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 3, 3, 4, 8, 55, 178, 383, 464, 509, 534, 569, 591, 602, 615, 630, 639, 648, 653, 657, 664, 669, 671]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 5, 22, 107, 251, 392, 447, 501, 549, 565, 579, 587, 592, 602, 608, 612, 614, 618, 622, 622, 627, 630, 633]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 5, 22, 112, 268, 378, 455, 497, 535, 553, 574, 587, 599, 608, 611, 618, 619, 622, 625, 629, 630, 634, 634]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 3, 6, 42, 169, 338, 437, 491, 518, 544, 566, 585, 589, 595, 605, 615, 618, 620, 624, 625, 629, 635, 639]
[1, 1, 1, 1, 1, 1, 2, 5, 34, 115, 270, 390, 445, 480, 510, 530, 546, 564, 578, 589, 598, 603, 609, 613, 618, 624]
[1, 1, 1, 1, 2, 3, 54, 177, 345, 425, 470, 509, 529, 550, 570, 580, 592, 596, 602, 612, 618, 625, 630, 633, 634, 635]
[1, 20, 47, 120, 288, 401, 469, 518, 561, 593, 616, 632, 640, 646, 650, 654, 663, 666, 671, 676, 677, 678, 679, 681, 682, 682]
[1, 2, 3, 18, 47, 137, 341, 445, 511, 555, 582, 606, 616, 628, 634, 638, 648, 652, 659, 662, 665, 669, 671, 676, 677, 681]
[1, 9, 38, 159, 334, 430, 488, 528, 551, 569, 581, 595, 605, 612, 618, 621, 624, 633, 640, 640, 642, 646, 646, 647, 649, 650]
[1, 1, 1, 2, 3, 6, 21, 56, 193, 360, 454, 510, 548, 573, 588, 598, 615, 625, 631, 635, 638, 641, 648, 654, 655, 658]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 55, 204, 354, 457, 519, 555, 580, 605, 621, 628, 635, 641, 649, 653, 657, 663, 667, 671, 671, 674, 677, 679, 680, 681]
[1, 1, 1, 1, 1, 1, 2, 3, 6, 36, 154, 353, 463, 512, 544, 576, 598, 621, 634, 648, 652, 658, 662, 669, 674, 677]
