[1, 8, 22, 29, 36, 40, 43, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 2, 3, 5, 12, 22, 30, 35, 37, 40, 42, 43, 43, 45, 45, 45, 45, 45, 45, 45, 47, 47, 47, 47, 47, 47]
[1, 9, 20, 33, 38, 42, 45, 45, 45, 46, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 1, 3, 3, 3, 3, 3, 4, 6, 7, 13, 24, 28, 32, 36, 36, 36, 36, 36, 37, 37, 37, 38, 38, 38, 38]
[1, 6, 12, 17, 22, 26, 30, 31, 33, 34, 37, 38, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 2, 2, 4, 7, 17, 26, 31, 39, 42, 42, 42, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 10, 17, 24, 27, 34, 35, 39, 41, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 7, 20, 32, 38, 38, 40, 41, 42, 45, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 2, 3, 3, 5, 9, 15, 24, 33, 35, 36, 36, 38, 38, 38, 38, 39, 39, 39, 39, 39, 39, 40, 40, 40, 40]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 23, 33, 35, 38, 40, 42, 42, 43, 44, 44, 44, 44, 44, 44, 44, 46, 46, 46, 46, 46, 46, 46, 47, 47]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 2, 3, 6, 12, 19, 27, 33, 39, 40, 40, 40, 41, 43, 44, 44, 44, 45, 45, 45, 46, 46]
[1, 2, 2, 3, 10, 20, 30, 34, 38, 41, 42, 44, 45, 45, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 47]
[1, 1, 2, 2, 2, 4, 11, 20, 31, 33, 33, 33, 35, 35, 36, 36, 38, 38, 38, 38, 38, 38, 38, 38, 39, 39]
[1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 4, 4, 5, 6, 11, 21, 31, 35, 39, 45, 45, 45, 46, 47, 47, 47]
[1, 1, 2, 3, 4, 8, 19, 31, 36, 42, 44, 44, 45, 45, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47]
[1, 12, 24, 34, 38, 41, 42, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 3, 3, 3, 4, 7, 12, 20, 24, 31, 36, 36, 37, 37, 37, 37, 38, 38, 39, 39, 40, 40, 40, 40, 40, 40]
[1, 7, 20, 29, 35, 38, 39, 43, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 9, 20, 32, 37, 40, 42, 43, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 12, 23, 34, 37, 39, 40, 41, 44, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 1, 1, 1, 1, 2, 6, 11, 17, 22, 28, 30, 30, 33, 34, 36, 37, 37, 37, 38, 38, 38, 38, 38, 38, 38]
[1, 1, 2, 4, 4, 5, 8, 19, 23, 30, 32, 34, 36, 37, 38, 38, 38, 38, 39, 41, 41, 41, 41, 41, 42, 42]
