[1, 4, 10, 23, 48, 96, 147, 197, 233, 259, 276, 289, 296, 300, 310, 311, 312, 314, 315, 318, 320, 321, 322, 322, 323, 323]
[1, 14, 19, 22, 34, 62, 115, 165, 198, 228, 246, 263, 281, 290, 299, 307, 309, 312, 320, 322, 323, 325, 329, 330, 332, 332]
[1, 9, 11, 31, 77, 131, 180, 220, 252, 269, 287, 302, 308, 312, 318, 322, 328, 333, 337, 340, 342, 343, 344, 345, 345, 345]
[1, 23, 26, 40, 72, 135, 184, 225, 257, 274, 288, 302, 306, 313, 321, 323, 329, 335, 336, 336, 338, 339, 339, 341, 343, 343]
[1, 16, 36, 89, 157, 196, 235, 256, 273, 283, 295, 311, 319, 326, 331, 333, 337, 341, 345, 346, 347, 350, 352, 352, 353, 355]
[1, 6, 13, 34, 83, 151, 204, 235, 262, 286, 303, 313, 316, 320, 325, 326, 333, 338, 343, 344, 348, 348, 348, 349, 349, 350]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 13, 14, 15, 28, 78, 136, 190, 218, 238, 256, 268, 283, 292, 300, 305, 311, 313, 317, 320, 321, 321, 324, 325, 327]
[1, 17, 28, 64, 125, 183, 219, 240, 259, 271, 284, 291, 300, 308, 313, 320, 324, 327, 330, 332, 334, 335, 336, 338, 339, 339]
[1, 14, 17, 19, 24, 42, 98, 155, 199, 231, 254, 276, 288, 295, 300, 307, 312, 315, 322, 323, 327, 328, 331, 333, 334, 336]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 13, 35, 77, 131, 177, 213, 241, 253, 271, 283, 287, 293, 297, 301, 306, 308, 308, 310, 310, 310, 312, 315, 318, 322]
[1, 23, 39, 79, 146, 192, 232, 260, 279, 296, 306, 315, 320, 326, 328, 332, 334, 335, 337, 339, 342, 343, 345, 346, 347, 347]
[1, 11, 12, 17, 20, 36, 88, 146, 187, 220, 246, 271, 285, 296, 310, 317, 322, 326, 332, 333, 339, 340, 340, 342, 345, 346]
[1, 2, 5, 21, 67, 114, 168, 206, 241, 262, 275, 286, 296, 309, 318, 326, 329, 329, 330, 335, 338, 340, 342, 343, 345, 345]
[1, 5, 12, 28, 70, 121, 170, 212, 244, 265, 280, 284, 291, 301, 307, 312, 316, 320, 324, 328, 330, 330, 332, 333, 334, 335]
[1, 11, 11, 11, 12, 13, 14, 17, 27, 42, 72, 121, 173, 212, 235, 247, 268, 281, 295, 304, 313, 315, 320, 324, 326, 327]
[1, 43, 59, 107, 160, 214, 247, 272, 295, 315, 323, 332, 340, 345, 349, 353, 357, 360, 362, 362, 362, 366, 366, 367, 368, 369]
[1, 4, 19, 51, 104, 158, 194, 223, 250, 270, 285, 296, 304, 314, 322, 325, 329, 331, 332, 334, 334, 334, 336, 338, 340, 340]
[1, 26, 59, 99, 149, 191, 226, 246, 263, 279, 286, 294, 299, 308, 309, 313, 316, 321, 325, 328, 329, 331, 333, 333, 334, 334]
[1, 12, 26, 71, 131, 193, 230, 257, 280, 300, 308, 315, 318, 325, 329, 334, 338, 343, 345, 346, 346, 349, 351, 353, 354, 354]
[1, 19, 32, 68, 117, 170, 211, 241, 263, 286, 299, 307, 323, 330, 335, 337, 342, 344, 346, 347, 349, 350, 351, 353, 355, 355]
[1, 5, 5, 5, 5, 6, 9, 18, 49, 93, 149, 193, 222, 253, 276, 286, 297, 303, 312, 319, 324, 330, 331, 334, 337, 338]
[1, 20, 22, 30, 52, 110, 171, 214, 240, 263, 280, 294, 309, 319, 327, 332, 334, 335, 338, 343, 344, 346, 346, 348, 348, 349]
[1, 6, 16, 41, 81, 125, 159, 181, 211, 235, 250, 259, 274, 284, 295, 303, 306, 307, 309, 310, 312, 312, 314, 315, 315, 315]
