[1, 1, 1, 2, 3, 15, 59, 148, 249, 292, 311, 334, 348, 354, 358, 362, 368, 373, 376, 378, 381, 383, 384, 385, 385, 386]
[1, 8, 35, 106, 217, 278, 310, 336, 348, 352, 360, 364, 371, 377, 380, 383, 385, 389, 393, 394, 396, 397, 398, 399, 399, 400]
[1, 2, 3, 4, 5, 32, 103, 217, 276, 310, 327, 339, 348, 352, 360, 364, 369, 370, 371, 374, 378, 378, 382, 387, 390, 393]
[1, 3, 11, 40, 129, 231, 282, 306, 320, 339, 353, 357, 357, 361, 364, 365, 365, 367, 369, 370, 371, 374, 376, 378, 379, 380]
[1, 4, 5, 18, 58, 178, 270, 316, 334, 343, 348, 357, 364, 368, 372, 376, 376, 380, 385, 386, 388, 389, 390, 392, 393, 397]
[1, 2, 9, 63, 175, 255, 302, 329, 346, 359, 368, 373, 377, 381, 384, 387, 392, 392, 394, 396, 396, 397, 398, 398, 398, 399]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 3, 4, 24, 110, 214, 278, 308, 326, 344, 357, 363, 368, 371, 379, 380, 382, 384, 387, 390]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 35, 121, 215, 279, 309, 325, 339, 357, 366, 372, 376, 381, 386, 388, 389, 390, 393, 397, 399, 400, 401, 402, 403, 405]
[1, 4, 10, 44, 119, 223, 285, 307, 325, 343, 350, 359, 362, 375, 378, 380, 381, 381, 384, 386, 386, 386, 387, 388, 388, 389]
[1, 5, 10, 27, 107, 230, 293, 318, 338, 347, 356, 360, 364, 370, 377, 380, 383, 386, 387, 389, 391, 392, 393, 394, 394, 394]
[1, 2, 5, 8, 24, 72, 171, 269, 306, 324, 335, 343, 353, 359, 364, 369, 373, 376, 381, 385, 391, 395, 397, 397, 397, 398]
[1, 7, 13, 52, 136, 236, 290, 325, 342, 350, 358, 360, 368, 372, 377, 378, 380, 386, 387, 391, 392, 395, 396, 400, 403, 405]
[1, 1, 1, 1, 1, 2, 5, 12, 41, 154, 250, 297, 324, 335, 348, 354, 359, 368, 374, 378, 379, 382, 384, 386, 386, 387]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 2, 10, 43, 158, 239, 280, 315, 329, 349, 359, 364, 368, 372, 375, 380, 381, 384, 387, 387, 390, 390, 391, 391]
[1, 2, 4, 14, 46, 156, 246, 287, 321, 335, 350, 358, 364, 371, 376, 380, 387, 389, 392, 395, 395, 396, 396, 397, 399, 400]
[1, 1, 1, 1, 2, 3, 20, 97, 203, 269, 307, 324, 339, 347, 357, 363, 371, 378, 380, 384, 388, 393, 395, 395, 398, 399]
