[1, 4, 12, 51, 127, 177, 207, 225, 235, 240, 244, 249, 253, 255, 256, 256, 259, 263, 263, 265, 265, 269, 269, 269, 269, 269]
[1, 10, 31, 73, 139, 179, 209, 219, 225, 228, 238, 242, 243, 243, 247, 248, 249, 250, 250, 250, 250, 251, 251, 252, 252, 252]
[1, 6, 16, 55, 125, 172, 190, 202, 211, 221, 227, 234, 235, 239, 242, 243, 244, 247, 247, 249, 249, 249, 250, 251, 251, 251]
[1, 9, 31, 93, 162, 198, 215, 223, 226, 234, 243, 249, 251, 252, 252, 253, 253, 253, 253, 253, 253, 253, 253, 253, 253, 253]
[1, 8, 18, 78, 164, 201, 218, 233, 240, 242, 244, 246, 247, 247, 247, 248, 249, 250, 250, 251, 252, 252, 252, 254, 254, 254]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 29, 66, 138, 182, 201, 216, 224, 236, 240, 243, 245, 246, 247, 249, 250, 250, 250, 251, 251, 251, 252, 252, 253, 253]
[1, 2, 2, 2, 2, 2, 2, 3, 4, 7, 19, 54, 118, 178, 202, 221, 228, 231, 238, 240, 240, 243, 246, 247, 247, 247]
[1, 10, 40, 120, 177, 208, 222, 234, 237, 240, 241, 245, 247, 249, 252, 253, 255, 255, 255, 255, 256, 257, 258, 258, 258, 258]
[1, 13, 43, 116, 178, 204, 218, 228, 236, 245, 248, 252, 254, 254, 255, 255, 256, 259, 260, 262, 262, 263, 264, 266, 267, 267]
[1, 15, 52, 120, 173, 193, 213, 222, 229, 234, 238, 240, 240, 242, 245, 246, 247, 248, 249, 249, 250, 250, 250, 250, 251, 251]
[1, 10, 25, 61, 119, 169, 198, 217, 226, 231, 236, 238, 241, 241, 241, 242, 242, 244, 248, 248, 248, 249, 249, 249, 249, 250]
[1, 9, 25, 80, 149, 185, 206, 219, 226, 229, 237, 240, 242, 246, 248, 249, 250, 251, 251, 251, 251, 252, 252, 252, 253, 253]
[1, 13, 30, 77, 152, 194, 212, 227, 235, 243, 245, 247, 248, 249, 251, 251, 252, 253, 254, 255, 255, 256, 256, 256, 256, 256]
[1, 8, 20, 61, 122, 173, 203, 218, 226, 229, 232, 237, 240, 243, 243, 244, 244, 246, 248, 249, 250, 250, 250, 250, 251, 252]
[1, 5, 31, 104, 177, 203, 222, 231, 239, 243, 244, 246, 247, 248, 251, 252, 252, 254, 256, 256, 256, 256, 257, 257, 257, 257]
[1, 15, 47, 96, 158, 192, 215, 222, 230, 233, 237, 240, 241, 243, 243, 243, 243, 243, 245, 245, 245, 245, 245, 245, 245, 245]
[1, 9, 21, 53, 125, 187, 210, 225, 232, 239, 244, 244, 244, 250, 251, 252, 254, 254, 254, 255, 255, 255, 255, 256, 256, 258]
[1, 9, 27, 75, 133, 183, 210, 223, 229, 236, 239, 243, 246, 250, 251, 252, 252, 253, 253, 254, 255, 255, 255, 255, 255, 257]
[1, 5, 5, 5, 5, 6, 7, 16, 36, 90, 158, 196, 213, 220, 228, 238, 242, 246, 246, 247, 248, 249, 250, 251, 253, 253]
[1, 5, 20, 77, 141, 195, 215, 234, 244, 248, 256, 259, 261, 262, 262, 264, 264, 265, 266, 268, 268, 269, 269, 270, 270, 270]
[1, 14, 41, 105, 169, 201, 214, 219, 227, 231, 238, 240, 242, 243, 243, 244, 247, 249, 249, 249, 251, 251, 252, 252, 253, 253]
[1, 5, 7, 18, 45, 104, 160, 190, 208, 221, 228, 233, 237, 241, 241, 241, 241, 242, 244, 244, 244, 246, 247, 248, 249, 250]
[1, 14, 47, 118, 172, 210, 220, 235, 243, 251, 255, 257, 261, 263, 263, 264, 265, 265, 266, 267, 267, 267, 267, 267, 267, 267]
[1, 7, 18, 58, 132, 174, 202, 216, 225, 229, 233, 237, 237, 238, 241, 242, 243, 244, 245, 247, 248, 248, 248, 249, 249, 249]
