[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 11, 13, 15, 17, 19, 21, 21, 22, 23, 24, 24, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 4, 12, 15, 17, 22, 23, 25, 27, 30, 31, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 3, 4, 7, 8, 10, 13, 17, 24, 27, 27, 30, 30, 31, 32, 34, 34, 34, 35, 35, 35, 35]
[1, 6, 10, 14, 19, 25, 31, 31, 32, 33, 33, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 6, 8, 10, 11, 11, 13, 13, 16, 17, 17]
[1, 4, 9, 14, 22, 23, 25, 26, 26, 28, 28, 28, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 3, 10, 16, 24, 26, 29, 30, 31, 31, 32, 32, 32, 32, 32, 33, 33, 34, 35, 35, 35, 35, 36, 36, 36, 36]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 12, 16, 18, 21, 21, 22, 24, 27, 29, 29, 29, 29, 29, 29, 30, 30, 32, 33, 33, 33, 34, 34, 34, 34]
[1, 8, 14, 17, 21, 22, 24, 27, 28, 29, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 1, 1, 2, 2, 2, 3, 3, 4, 4, 5, 5, 6, 11, 15, 16, 19, 20, 20, 21, 22, 22, 22, 23, 23, 23]
[1, 8, 17, 18, 19, 22, 22, 25, 28, 29, 31, 32, 32, 33, 34, 34, 34, 35, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 2, 2, 3, 4, 4, 5, 8, 11, 17, 18, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 22, 22, 22, 22, 22]
[1, 2, 3, 5, 5, 5, 7, 8, 8, 11, 12, 15, 18, 19, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 1, 1, 2, 6, 7, 11, 15, 20, 24, 25, 25, 25, 25, 25, 26, 27, 27, 27, 27, 27, 27, 27, 28, 28, 28]
[1, 6, 12, 17, 22, 26, 29, 29, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 34, 34, 34, 35, 35]
[1, 4, 10, 16, 20, 22, 25, 26, 27, 29, 30, 30, 31, 31, 32, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 4, 6, 12, 17, 18, 20]
[1, 5, 9, 11, 16, 19, 23, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 2, 3, 5, 9, 19, 20, 21, 22, 24, 25, 25, 25, 25, 25, 25, 26, 26, 26, 27, 28, 28, 28, 28, 28, 28]
[1, 1, 2, 2, 3, 6, 11, 21, 24, 26, 28, 30, 30, 30, 31, 32, 34, 34, 34, 34, 34, 35, 35, 35, 35, 35]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 6, 7, 8, 12]
