[1, 67, 99, 148, 198, 247, 276, 298, 314, 328, 338, 340, 344, 351, 358, 360, 363, 365, 366, 368, 369, 371, 373, 373, 373, 374]
[1, 17, 30, 53, 87, 135, 181, 216, 240, 258, 277, 289, 298, 305, 313, 318, 321, 325, 326, 327, 329, 330, 330, 331, 333, 334]
[1, 12, 28, 76, 141, 192, 222, 240, 257, 272, 289, 296, 304, 312, 315, 321, 326, 331, 334, 338, 339, 340, 341, 343, 344, 344]
[1, 6, 17, 37, 90, 149, 210, 241, 262, 278, 289, 294, 300, 309, 313, 318, 321, 322, 322, 325, 326, 328, 328, 329, 330, 330]
[1, 3, 10, 42, 94, 156, 200, 240, 264, 280, 287, 298, 308, 315, 320, 325, 329, 331, 335, 336, 336, 338, 338, 339, 340, 341]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 72, 105, 149, 198, 236, 270, 295, 315, 328, 335, 339, 351, 354, 357, 361, 366, 370, 373, 376, 377, 381, 382, 383, 384, 384]
[1, 3, 5, 17, 53, 123, 173, 212, 241, 263, 275, 285, 299, 306, 316, 317, 324, 329, 330, 332, 332, 333, 335, 335, 335, 335]
[1, 3, 3, 3, 3, 3, 3, 3, 5, 6, 11, 29, 49, 106, 167, 208, 240, 264, 283, 294, 307, 310, 322, 327, 330, 331]
[1, 18, 32, 69, 121, 167, 198, 231, 254, 272, 283, 290, 305, 313, 321, 327, 336, 338, 340, 342, 344, 345, 345, 348, 348, 349]
[1, 5, 14, 39, 81, 140, 185, 222, 252, 274, 282, 295, 307, 311, 315, 322, 325, 326, 329, 329, 332, 333, 334, 334, 336, 336]
[1, 22, 34, 56, 95, 144, 188, 222, 253, 274, 290, 299, 309, 312, 318, 319, 322, 325, 328, 333, 334, 335, 335, 337, 337, 337]
[1, 42, 59, 91, 147, 202, 232, 257, 278, 295, 307, 322, 326, 330, 333, 336, 341, 347, 350, 351, 352, 353, 353, 353, 354, 355]
[1, 160, 216, 278, 317, 349, 363, 377, 384, 393, 398, 405, 407, 411, 417, 419, 422, 427, 429, 430, 430, 434, 434, 435, 435, 435]
[1, 10, 20, 64, 121, 174, 216, 242, 261, 280, 296, 309, 313, 323, 325, 327, 330, 334, 335, 337, 341, 342, 343, 344, 346, 346]
[1, 11, 22, 58, 118, 179, 218, 250, 272, 289, 296, 310, 315, 324, 328, 329, 332, 335, 340, 343, 345, 346, 346, 346, 347, 347]
[1, 11, 25, 66, 124, 180, 219, 243, 262, 278, 290, 295, 305, 308, 319, 323, 326, 330, 331, 333, 334, 336, 338, 340, 341, 341]
[1, 51, 76, 126, 184, 226, 259, 277, 287, 305, 311, 316, 326, 327, 332, 339, 341, 345, 348, 350, 352, 352, 353, 354, 356, 356]
[1, 76, 110, 169, 227, 262, 289, 311, 326, 332, 340, 347, 353, 358, 359, 360, 360, 362, 365, 365, 368, 369, 370, 371, 371, 371]
[1, 53, 89, 140, 184, 221, 256, 275, 296, 310, 324, 329, 334, 342, 348, 351, 355, 357, 358, 358, 363, 364, 364, 364, 365, 365]
[1, 6, 10, 17, 41, 88, 149, 193, 222, 244, 264, 286, 296, 303, 309, 320, 324, 329, 331, 333, 335, 336, 337, 339, 342, 342]
[1, 57, 81, 145, 203, 248, 286, 307, 324, 335, 342, 346, 352, 360, 362, 367, 368, 369, 371, 373, 375, 375, 375, 376, 377, 378]
[1, 59, 100, 159, 212, 247, 273, 288, 302, 314, 324, 330, 334, 342, 346, 349, 351, 353, 357, 359, 361, 364, 366, 368, 370, 371]
[1, 10, 11, 17, 30, 60, 110, 155, 189, 223, 244, 256, 268, 278, 292, 298, 304, 310, 311, 313, 315, 316, 316, 317, 319, 322]
[1, 13, 24, 48, 97, 154, 208, 243, 266, 282, 293, 310, 317, 320, 327, 332, 335, 338, 341, 342, 343, 343, 344, 344, 346, 347]
