[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 18, 59, 94, 118, 126, 131, 133, 134, 135, 139, 139, 141, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142]
[1, 1, 2, 6, 12, 30, 65, 106, 118, 123, 128, 130, 130, 130, 130, 131, 131, 131, 131, 131, 131, 133, 134, 134, 134, 134]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 12, 50, 88, 104, 117, 124, 130, 131, 132, 133, 134, 136, 136, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138]
[1, 4, 14, 31, 74, 100, 109, 120, 124, 128, 131, 133, 136, 136, 137, 137, 137, 139, 139, 139, 139, 139, 139, 140, 140, 140]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 13, 41, 83, 109, 117, 122, 125, 126, 129, 131, 131, 131, 131, 131, 131, 132, 132, 133, 133, 133, 133, 133, 133, 133]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 24, 51, 90, 111, 118, 122, 126, 128, 131, 133, 134, 135, 135, 136, 136, 136, 136, 136, 136, 136, 136, 137, 137]
[1, 6, 22, 56, 86, 109, 121, 125, 127, 131, 132, 133, 133, 136, 136, 137, 137, 138, 138, 139, 140, 141, 141, 141, 141, 141]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 28, 78, 105, 114, 120, 126, 128, 132, 134, 137, 138, 139, 140, 140, 140, 140, 140, 140, 140, 140, 140, 140, 140]
[1, 3, 6, 18, 52, 96, 112, 119, 123, 127, 132, 133, 133, 134, 135, 135, 135, 135, 136, 137, 137, 137, 137, 138, 138, 138]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 21, 54, 90, 113, 121, 128, 130, 133, 134, 136, 136, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138]
[1, 2, 2, 5, 31, 67, 95, 114, 123, 126, 128, 129, 130, 131, 132, 134, 135, 135, 135, 135, 135, 135, 135, 135, 135, 137]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 5, 19, 58, 97, 116, 124, 127, 129, 132, 133, 133, 133, 133, 134, 134, 136, 137, 137, 137, 137, 138, 138]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
