[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 32, 128, 454, 858, 1126, 1279, 1387, 1441, 1481, 1511, 1535, 1554, 1567, 1579, 1588, 1600, 1604, 1610, 1616, 1618, 1622, 1626, 1634, 1636]
[1, 2, 5, 28, 100, 320, 679, 957, 1144, 1258, 1336, 1395, 1439, 1470, 1493, 1518, 1537, 1549, 1561, 1569, 1579, 1589, 1596, 1602, 1605, 1607]
[1, 2, 4, 25, 111, 455, 849, 1138, 1309, 1411, 1469, 1515, 1547, 1572, 1602, 1617, 1632, 1647, 1658, 1672, 1677, 1684, 1685, 1687, 1691, 1693]
[1, 6, 23, 162, 437, 814, 1087, 1251, 1368, 1424, 1476, 1512, 1543, 1564, 1581, 1594, 1602, 1615, 1620, 1628, 1637, 1640, 1644, 1647, 1652, 1655]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 15, 44, 185, 489, 909, 1156, 1282, 1373, 1430, 1473, 1514, 1540, 1557, 1575, 1584, 1593, 1599, 1604, 1612, 1617, 1621, 1624, 1625, 1626]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 23, 115, 334, 729, 1030, 1221, 1316, 1401, 1451, 1486, 1508, 1528, 1548, 1562, 1577, 1587, 1594, 1598, 1608, 1611, 1617, 1620, 1623, 1626, 1630]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 30, 95, 363, 722, 1009, 1185, 1299, 1363, 1415, 1464, 1489, 1510, 1523, 1544, 1559, 1569, 1578, 1587, 1594, 1596, 1601, 1610, 1614, 1619]
[1, 61, 190, 532, 901, 1105, 1222, 1318, 1390, 1435, 1469, 1506, 1528, 1550, 1565, 1584, 1592, 1602, 1610, 1616, 1621, 1622, 1629, 1630, 1635, 1637]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 12, 59, 187, 580, 960, 1173, 1292, 1376, 1430, 1469, 1497, 1525, 1549, 1565, 1573, 1589, 1598, 1606, 1612, 1620, 1623, 1627, 1630, 1631]
[1, 6, 35, 161, 487, 909, 1148, 1277, 1382, 1457, 1515, 1552, 1578, 1599, 1616, 1629, 1636, 1643, 1645, 1650, 1653, 1656, 1657, 1663, 1667, 1670]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 38, 147, 446, 817, 1058, 1221, 1321, 1395, 1456, 1499, 1528, 1555, 1571, 1589, 1598, 1608, 1614, 1626, 1633, 1641, 1642, 1645, 1651, 1652]
[1, 7, 9, 31, 95, 269, 632, 963, 1171, 1287, 1371, 1427, 1469, 1501, 1527, 1544, 1559, 1574, 1581, 1586, 1595, 1603, 1608, 1613, 1620, 1627]
