[1, 12, 16, 33, 81, 132, 198, 231, 258, 274, 291, 303, 311, 318, 325, 333, 335, 339, 342, 344, 347, 347, 348, 351, 352, 354]
[1, 3, 13, 28, 74, 130, 180, 214, 241, 263, 286, 303, 310, 317, 321, 325, 329, 334, 338, 342, 342, 342, 344, 347, 347, 347]
[1, 66, 95, 165, 224, 268, 294, 310, 324, 338, 345, 354, 363, 371, 375, 378, 382, 384, 384, 386, 388, 390, 391, 392, 392, 393]
[1, 19, 30, 51, 103, 171, 214, 254, 275, 295, 322, 332, 339, 342, 345, 350, 356, 357, 360, 360, 364, 367, 367, 368, 371, 371]
[1, 5, 39, 89, 149, 193, 229, 257, 276, 292, 309, 320, 328, 331, 335, 340, 343, 348, 350, 350, 353, 355, 358, 358, 358, 358]
[1, 19, 22, 43, 115, 179, 231, 270, 299, 314, 324, 331, 337, 345, 351, 357, 359, 363, 372, 372, 374, 376, 378, 381, 382, 382]
[1, 19, 31, 64, 131, 192, 239, 267, 296, 307, 319, 335, 339, 342, 351, 354, 357, 358, 360, 361, 365, 365, 368, 370, 371, 373]
[1, 2, 3, 5, 10, 18, 34, 63, 129, 176, 208, 239, 256, 274, 285, 301, 310, 317, 324, 326, 330, 337, 339, 340, 344, 344]
[1, 14, 20, 37, 92, 159, 208, 245, 279, 298, 314, 329, 339, 344, 354, 358, 360, 365, 369, 369, 369, 369, 370, 371, 373, 375]
[1, 17, 22, 40, 79, 158, 219, 252, 277, 292, 306, 317, 327, 334, 339, 343, 346, 348, 352, 357, 359, 361, 361, 361, 362, 362]
[1, 2, 11, 32, 97, 150, 196, 222, 250, 271, 289, 303, 310, 321, 326, 329, 332, 335, 342, 344, 346, 346, 347, 349, 350, 351]
[1, 10, 12, 27, 64, 111, 175, 216, 246, 266, 287, 305, 314, 321, 328, 334, 341, 345, 347, 348, 349, 353, 355, 356, 358, 358]
[1, 3, 12, 38, 148, 217, 258, 285, 306, 325, 338, 346, 353, 357, 359, 361, 363, 366, 371, 374, 375, 375, 376, 377, 378, 378]
[1, 33, 48, 95, 151, 208, 242, 267, 285, 299, 311, 323, 332, 339, 341, 345, 354, 357, 359, 361, 362, 364, 366, 366, 366, 366]
[1, 4, 11, 39, 73, 129, 189, 236, 264, 284, 295, 313, 320, 325, 330, 333, 336, 342, 347, 347, 347, 350, 353, 355, 355, 356]
[1, 2, 17, 59, 137, 192, 226, 251, 275, 288, 299, 307, 311, 320, 323, 325, 332, 338, 344, 348, 350, 353, 354, 356, 356, 358]
[1, 3, 25, 53, 112, 173, 219, 252, 279, 290, 302, 310, 319, 325, 328, 332, 338, 341, 341, 341, 343, 343, 344, 348, 350, 350]
[1, 4, 8, 21, 46, 89, 144, 193, 231, 257, 277, 292, 305, 316, 322, 332, 335, 340, 345, 346, 348, 348, 350, 352, 352, 352]
[1, 22, 32, 65, 139, 195, 240, 265, 290, 309, 317, 325, 331, 335, 342, 350, 354, 361, 366, 373, 373, 375, 376, 377, 378, 379]
[1, 21, 43, 90, 153, 205, 247, 275, 290, 308, 326, 332, 343, 349, 354, 356, 360, 364, 366, 367, 367, 368, 369, 370, 371, 371]
[1, 1, 3, 13, 57, 137, 188, 220, 243, 274, 289, 297, 308, 313, 320, 324, 328, 332, 335, 339, 343, 344, 345, 345, 346, 348]
[1, 3, 8, 27, 85, 136, 190, 226, 268, 298, 316, 328, 343, 351, 354, 354, 358, 360, 362, 364, 368, 370, 372, 375, 376, 378]
[1, 10, 17, 42, 91, 137, 182, 223, 251, 272, 288, 308, 317, 322, 331, 338, 341, 346, 347, 352, 357, 361, 361, 362, 365, 365]
[1, 38, 57, 98, 162, 214, 254, 282, 304, 320, 334, 340, 351, 359, 360, 367, 367, 368, 371, 371, 372, 372, 375, 375, 376, 377]
[1, 8, 10, 17, 34, 74, 147, 206, 240, 275, 297, 319, 326, 335, 343, 352, 362, 366, 370, 371, 374, 374, 377, 379, 382, 382]
