[1, 4, 11, 61, 167, 279, 344, 388, 412, 423, 437, 456, 473, 479, 484, 490, 491, 494, 497, 497, 497, 500, 502, 503, 504, 505]
[1, 2, 2, 2, 3, 5, 15, 66, 173, 271, 327, 369, 398, 414, 424, 437, 446, 455, 464, 469, 473, 475, 478, 481, 485, 487]
[1, 1, 6, 10, 17, 50, 171, 286, 354, 393, 419, 439, 453, 465, 476, 484, 491, 495, 498, 500, 502, 502, 503, 504, 505, 505]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 147, 215, 337, 418, 473, 505, 516, 536, 548, 558, 562, 568, 575, 579, 583, 585, 589, 590, 590, 591, 591, 592, 593, 594, 594]
[1, 3, 3, 3, 5, 6, 9, 23, 75, 183, 292, 347, 384, 417, 432, 448, 453, 466, 471, 475, 482, 485, 490, 491, 491, 493]
[1, 7, 8, 12, 51, 142, 262, 334, 384, 410, 433, 442, 454, 465, 474, 477, 482, 487, 489, 491, 492, 496, 496, 497, 498, 499]
[1, 5, 17, 59, 141, 231, 294, 334, 368, 388, 413, 423, 433, 440, 445, 449, 450, 454, 458, 462, 464, 464, 467, 468, 468, 470]
[1, 3, 6, 16, 76, 184, 279, 341, 380, 406, 425, 438, 454, 471, 481, 487, 494, 498, 503, 507, 509, 512, 515, 517, 517, 519]
[1, 26, 35, 92, 209, 281, 337, 369, 401, 419, 432, 444, 454, 465, 475, 479, 483, 484, 489, 490, 493, 494, 495, 496, 497, 497]
[1, 6, 20, 90, 204, 283, 350, 389, 412, 431, 443, 455, 458, 468, 473, 478, 479, 480, 483, 485, 488, 489, 491, 491, 491, 492]
[1, 3, 9, 28, 80, 192, 283, 333, 375, 398, 416, 433, 443, 453, 459, 467, 472, 476, 481, 485, 487, 487, 488, 489, 490, 492]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 11, 57, 135, 253, 326, 366, 391, 411, 429, 440, 447, 456, 467, 472, 477]
[1, 3, 3, 4, 13, 38, 131, 291, 359, 403, 432, 449, 465, 477, 489, 501, 505, 507, 512, 514, 516, 518, 520, 520, 524, 524]
[1, 2, 3, 7, 33, 105, 218, 314, 363, 402, 433, 448, 458, 471, 478, 483, 489, 492, 494, 495, 495, 496, 499, 500, 502, 502]
[1, 2, 2, 2, 2, 2, 2, 3, 3, 4, 7, 39, 124, 224, 312, 358, 396, 417, 434, 443, 454, 460, 469, 474, 481, 485]
[1, 33, 57, 139, 244, 316, 351, 385, 417, 435, 445, 452, 457, 460, 463, 469, 475, 482, 485, 485, 485, 486, 486, 489, 490, 490]
[1, 4, 11, 47, 163, 279, 334, 373, 413, 430, 447, 458, 468, 473, 479, 485, 485, 486, 488, 490, 490, 492, 495, 498, 499, 500]
[1, 4, 6, 24, 86, 211, 305, 367, 401, 424, 444, 457, 465, 474, 479, 484, 487, 492, 496, 498, 499, 500, 501, 503, 503, 506]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 18, 76, 208, 305, 352, 381, 406, 419, 437, 448, 452, 456, 466, 468, 474, 477, 480, 483, 483, 486, 487, 489, 491]
[1, 4, 34, 113, 231, 304, 353, 386, 407, 419, 432, 443, 451, 458, 462, 466, 469, 470, 475, 480, 481, 481, 483, 484, 484, 485]
[1, 9, 25, 98, 219, 284, 331, 373, 402, 422, 433, 442, 451, 458, 464, 468, 473, 474, 477, 479, 479, 480, 480, 482, 484, 484]
[1, 3, 7, 19, 106, 210, 291, 350, 383, 407, 424, 442, 448, 454, 458, 473, 474, 479, 480, 485, 485, 492, 495, 496, 497, 498]
[1, 4, 15, 48, 160, 297, 363, 406, 424, 446, 466, 479, 488, 497, 498, 504, 504, 508, 510, 513, 516, 517, 519, 519, 520, 520]
