[1, 16, 52, 87, 94, 104, 107, 109, 110, 110, 111, 111, 112, 113, 113, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114]
[1, 5, 10, 20, 46, 80, 92, 100, 104, 106, 107, 109, 111, 112, 113, 115, 115, 115, 115, 115, 115, 115, 115, 115, 115, 115]
[1, 19, 53, 85, 99, 109, 111, 111, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112]
[1, 4, 11, 39, 76, 97, 101, 107, 108, 108, 110, 110, 110, 110, 110, 110, 110, 111, 111, 111, 111, 111, 111, 111, 111, 111]
[1, 11, 27, 62, 79, 92, 98, 101, 102, 103, 104, 104, 105, 106, 107, 107, 107, 107, 108, 108, 108, 108, 108, 108, 108, 108]
[1, 10, 27, 64, 90, 103, 107, 108, 110, 111, 111, 111, 112, 113, 113, 113, 113, 113, 113, 113, 113, 113, 113, 114, 114, 114]
[1, 4, 7, 22, 47, 80, 94, 99, 103, 105, 107, 109, 109, 109, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110]
[1, 15, 43, 84, 100, 103, 106, 107, 108, 108, 108, 108, 108, 109, 109, 109, 109, 109, 109, 109, 109, 109, 110, 110, 110, 110]
[1, 18, 48, 80, 91, 99, 99, 101, 104, 104, 104, 105, 106, 106, 106, 107, 108, 108, 108, 108, 109, 109, 109, 109, 109, 109]
[1, 8, 17, 45, 85, 100, 106, 110, 111, 113, 113, 114, 114, 115, 115, 115, 115, 115, 115, 115, 115, 115, 115, 115, 115, 115]
[1, 15, 36, 67, 93, 97, 99, 101, 101, 102, 103, 103, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 3, 7, 19, 53, 85, 95, 100, 101, 103, 105, 105, 107, 108, 109, 109, 109, 110, 111, 111, 111, 111, 111, 111, 111, 111]
[1, 18, 38, 76, 88, 98, 101, 103, 103, 103, 106, 107, 107, 108, 108, 109, 109, 109, 109, 109, 109, 109, 110, 110, 110, 110]
[1, 2, 5, 17, 58, 84, 97, 103, 112, 113, 113, 114, 114, 114, 114, 114, 115, 115, 115, 115, 115, 115, 115, 115, 115, 115]
[1, 20, 55, 87, 94, 97, 101, 102, 102, 102, 102, 103, 105, 105, 106, 107, 107, 107, 107, 108, 108, 108, 108, 108, 108, 108]
[1, 4, 15, 44, 79, 89, 97, 100, 103, 104, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105]
[1, 18, 55, 88, 102, 107, 110, 112, 113, 113, 113, 114, 115, 115, 115, 115, 115, 115, 115, 115, 115, 115, 115, 115, 115, 115]
[1, 18, 57, 88, 100, 105, 107, 108, 108, 109, 109, 109, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111]
[1, 5, 11, 36, 72, 89, 95, 96, 101, 101, 101, 101, 101, 101, 102, 103, 104, 104, 104, 105, 105, 105, 105, 105, 106, 106]
[1, 15, 50, 80, 93, 98, 104, 108, 110, 110, 110, 111, 112, 112, 113, 114, 115, 115, 115, 115, 115, 115, 115, 115, 115, 115]
[1, 2, 4, 13, 44, 84, 95, 99, 100, 103, 103, 103, 103, 103, 103, 103, 103, 104, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 19, 45, 79, 93, 100, 102, 102, 103, 104, 107, 107, 107, 107, 107, 107, 108, 108, 109, 109, 109, 109, 109, 109, 109, 110]
[1, 6, 26, 63, 83, 90, 96, 98, 100, 102, 104, 105, 105, 105, 107, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108]
[1, 2, 4, 7, 16, 53, 80, 91, 100, 104, 105, 109, 109, 109, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111]
[1, 20, 51, 85, 99, 104, 106, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111]
