[1, 1, 2, 5, 22, 75, 143, 199, 227, 238, 245, 250, 253, 260, 264, 267, 268, 270, 271, 272, 272, 273, 273, 273, 273, 273]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 4, 6, 9, 27, 84, 160, 199, 225, 234, 238, 242, 244, 248, 250, 252, 254, 256, 256, 258, 260]
[1, 1, 2, 5, 13, 26, 69, 160, 204, 228, 240, 252, 259, 263, 266, 267, 269, 270, 272, 273, 274, 274, 276, 276, 277, 277]
[1, 2, 11, 56, 146, 210, 235, 246, 255, 256, 262, 263, 263, 267, 269, 269, 269, 270, 272, 272, 272, 273, 273, 273, 273, 273]
[1, 2, 9, 30, 102, 172, 205, 231, 244, 249, 257, 265, 267, 269, 272, 272, 275, 275, 275, 275, 275, 275, 276, 276, 276, 276]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 17, 64, 164, 223, 243, 256, 259, 266, 271, 275, 276, 276, 278, 279, 281, 283, 284, 284, 285, 285, 286, 287]
[1, 2, 3, 6, 11, 27, 80, 165, 218, 235, 248, 253, 260, 268, 272, 273, 274, 277, 278, 278, 279, 279, 279, 279, 279, 279]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 38, 110, 199, 222, 244, 257, 265, 267, 270, 276, 278, 279, 282, 282, 283, 284, 285, 285, 285, 285, 288, 288, 288]
[1, 1, 2, 2, 2, 3, 6, 18, 61, 121, 188, 223, 236, 245, 250, 258, 260, 264, 267, 269, 272, 273, 275, 276, 277, 278]
[1, 1, 1, 2, 7, 28, 90, 167, 216, 232, 241, 250, 254, 261, 262, 263, 265, 266, 266, 266, 266, 266, 266, 266, 266, 266]
[1, 1, 2, 3, 3, 3, 5, 14, 43, 111, 190, 215, 224, 242, 256, 261, 263, 273, 274, 278, 279, 279, 279, 280, 280, 280]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 11, 37, 113, 200, 230, 248, 256, 260, 260, 268, 271, 274, 274, 275, 276, 277, 279, 279, 279, 282, 282, 282, 282, 282]
[1, 2, 10, 50, 141, 203, 229, 249, 256, 260, 263, 264, 266, 270, 274, 276, 277, 278, 279, 279, 280, 280, 280, 280, 281, 281]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 38, 116, 177, 214, 234, 243, 250, 258, 264, 267, 269, 272, 272, 272, 273, 274, 274, 275, 276, 276, 276, 277, 277]
[1, 1, 1, 1, 2, 3, 13, 31, 119, 184, 223, 240, 248, 255, 258, 263, 265, 267, 267, 267, 267, 269, 269, 269, 269, 270]
[1, 9, 35, 91, 162, 215, 235, 245, 255, 264, 268, 269, 274, 274, 275, 277, 277, 277, 277, 279, 279, 279, 283, 283, 284, 284]
