[1, 40, 142, 296, 393, 437, 462, 480, 496, 509, 516, 527, 536, 540, 543, 545, 552, 553, 557, 559, 563, 564, 564, 564, 565, 565]
[1, 6, 25, 138, 293, 388, 431, 462, 481, 490, 502, 510, 518, 523, 525, 527, 532, 533, 534, 537, 539, 541, 544, 544, 547, 547]
[1, 8, 50, 130, 258, 342, 390, 433, 457, 471, 493, 504, 515, 518, 521, 521, 525, 528, 531, 534, 535, 536, 537, 537, 538, 538]
[1, 3, 10, 56, 201, 332, 404, 443, 468, 496, 509, 527, 536, 539, 541, 541, 545, 550, 551, 552, 552, 554, 556, 558, 559, 562]
[1, 7, 47, 190, 328, 412, 451, 484, 499, 506, 517, 527, 531, 533, 539, 541, 544, 545, 545, 547, 548, 548, 550, 551, 551, 552]
[1, 17, 32, 99, 252, 347, 404, 447, 475, 493, 507, 518, 527, 533, 540, 545, 546, 548, 549, 550, 550, 550, 550, 550, 552, 552]
[1, 53, 123, 279, 372, 428, 470, 496, 506, 523, 530, 535, 538, 539, 541, 544, 548, 552, 552, 552, 553, 554, 555, 557, 557, 557]
[1, 6, 87, 202, 347, 408, 452, 472, 484, 491, 501, 510, 515, 520, 522, 525, 528, 529, 536, 538, 539, 539, 540, 543, 545, 546]
[1, 6, 22, 139, 276, 371, 417, 452, 475, 490, 499, 506, 513, 522, 528, 529, 533, 534, 539, 541, 542, 542, 543, 545, 545, 547]
[1, 5, 20, 80, 217, 327, 381, 413, 442, 459, 470, 480, 490, 498, 504, 511, 513, 517, 519, 520, 522, 522, 523, 525, 526, 527]
[1, 6, 58, 196, 326, 398, 435, 468, 486, 495, 502, 510, 520, 529, 531, 537, 541, 542, 542, 542, 543, 544, 545, 545, 545, 545]
[1, 28, 69, 191, 312, 385, 432, 459, 470, 481, 490, 503, 510, 518, 520, 523, 527, 534, 536, 538, 540, 541, 543, 544, 545, 546]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 16, 46, 162, 294, 359, 402, 431, 459, 478, 497, 505, 513, 520, 521, 522, 525, 529, 529, 529, 530, 533, 533, 533, 533, 534]
[1, 22, 45, 164, 291, 383, 437, 470, 486, 497, 505, 510, 515, 521, 529, 532, 536, 536, 536, 537, 539, 540, 540, 542, 543, 543]
[1, 4, 18, 90, 238, 356, 412, 444, 457, 483, 495, 502, 507, 514, 524, 526, 530, 533, 537, 537, 538, 541, 542, 542, 543, 543]
[1, 7, 36, 172, 327, 419, 459, 491, 507, 523, 529, 535, 542, 546, 549, 552, 557, 557, 559, 563, 565, 568, 568, 568, 568, 569]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 16, 84, 220, 348, 402, 441, 456, 469, 484, 494, 505, 509, 514, 517, 521, 523, 527, 529, 531, 532, 533, 537, 539, 540]
[1, 9, 64, 182, 334, 411, 450, 473, 485, 493, 506, 511, 516, 522, 528, 531, 531, 534, 534, 536, 537, 538, 540, 540, 540, 542]
[1, 20, 53, 167, 296, 384, 423, 447, 462, 474, 489, 502, 511, 513, 517, 520, 522, 522, 525, 529, 532, 533, 534, 534, 534, 535]
[1, 4, 21, 90, 206, 323, 397, 426, 455, 471, 485, 492, 497, 502, 509, 512, 518, 522, 527, 528, 532, 533, 533, 534, 536, 537]
[1, 29, 78, 233, 364, 417, 447, 472, 486, 495, 506, 513, 520, 523, 526, 530, 531, 534, 535, 537, 540, 543, 545, 546, 547, 547]
[1, 10, 19, 90, 230, 343, 398, 435, 460, 477, 494, 505, 515, 518, 525, 526, 529, 531, 532, 533, 534, 534, 536, 539, 542, 544]
[1, 17, 36, 119, 270, 393, 447, 474, 489, 502, 504, 516, 522, 526, 531, 534, 539, 541, 543, 546, 547, 549, 551, 551, 551, 552]
