[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 18, 57, 146, 233, 302, 338, 363, 381, 394, 406, 417, 426, 433, 439, 439, 442, 445, 447, 450, 452, 453, 455, 456, 456]
[1, 5, 11, 33, 97, 186, 268, 315, 337, 356, 376, 387, 394, 405, 412, 415, 417, 420, 422, 422, 425, 425, 426, 427, 428, 429]
[1, 5, 18, 64, 147, 248, 310, 339, 372, 390, 404, 418, 430, 433, 436, 439, 441, 444, 446, 447, 448, 450, 451, 451, 451, 451]
[1, 24, 53, 137, 239, 307, 345, 370, 382, 403, 418, 427, 434, 441, 443, 449, 453, 455, 457, 459, 461, 463, 466, 466, 466, 468]
[1, 14, 26, 75, 150, 246, 307, 343, 373, 396, 409, 416, 423, 427, 434, 436, 437, 440, 442, 445, 449, 450, 450, 451, 452, 453]
[1, 3, 12, 29, 84, 162, 247, 306, 334, 357, 369, 379, 391, 398, 405, 410, 412, 419, 422, 426, 431, 432, 434, 434, 434, 436]
[1, 35, 52, 116, 226, 304, 352, 393, 409, 421, 433, 438, 445, 457, 463, 473, 477, 478, 478, 481, 485, 486, 489, 490, 493, 493]
[1, 5, 17, 92, 196, 295, 340, 361, 381, 400, 408, 416, 429, 435, 440, 441, 449, 449, 450, 450, 451, 451, 451, 453, 453, 453]
[1, 5, 36, 120, 215, 297, 340, 365, 382, 395, 408, 415, 422, 426, 432, 437, 440, 444, 446, 449, 450, 451, 451, 452, 453, 455]
[1, 22, 61, 169, 258, 321, 360, 374, 395, 411, 422, 438, 447, 453, 454, 458, 460, 465, 466, 467, 467, 468, 469, 470, 472, 472]
[1, 6, 33, 102, 245, 327, 372, 398, 414, 430, 441, 447, 454, 463, 469, 471, 476, 477, 479, 479, 480, 481, 482, 482, 482, 483]
[1, 3, 19, 64, 159, 242, 303, 339, 371, 387, 399, 413, 418, 423, 427, 430, 432, 434, 441, 441, 445, 445, 445, 446, 447, 448]
[1, 4, 19, 89, 188, 274, 317, 358, 387, 412, 427, 434, 442, 445, 448, 452, 454, 456, 457, 457, 457, 459, 461, 462, 462, 463]
[1, 6, 23, 65, 170, 256, 308, 334, 361, 387, 397, 411, 419, 426, 431, 441, 447, 449, 450, 451, 451, 452, 453, 453, 454, 454]
[1, 14, 15, 16, 30, 73, 183, 269, 334, 367, 397, 415, 426, 430, 436, 443, 444, 448, 451, 452, 454, 455, 456, 460, 461, 461]
[1, 5, 27, 78, 179, 250, 306, 344, 366, 382, 398, 406, 413, 417, 424, 431, 433, 438, 442, 443, 446, 446, 447, 448, 449, 449]
[1, 3, 7, 39, 119, 291, 340, 389, 414, 431, 450, 461, 470, 477, 480, 485, 490, 491, 494, 494, 494, 497, 497, 497, 498, 498]
[1, 21, 82, 178, 251, 309, 347, 365, 383, 394, 405, 416, 423, 428, 434, 435, 439, 441, 441, 442, 444, 444, 445, 445, 448, 449]
[1, 3, 4, 7, 26, 95, 203, 288, 345, 375, 396, 416, 430, 441, 447, 449, 450, 454, 457, 463, 465, 468, 469, 470, 471, 472]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 45, 124, 215, 278, 314, 343, 361, 380, 396, 409, 415, 419, 422, 426, 430, 433, 434, 434, 434, 435, 438, 439, 439, 439]
[1, 18, 55, 128, 240, 306, 342, 370, 386, 402, 409, 419, 429, 431, 433, 435, 439, 439, 439, 439, 441, 442, 443, 444, 444, 444]
[1, 2, 3, 4, 5, 14, 52, 154, 236, 289, 332, 347, 367, 382, 395, 404, 415, 425, 430, 432, 433, 435, 438, 439, 442, 443]
[1, 4, 18, 62, 152, 272, 325, 368, 382, 392, 405, 419, 436, 440, 446, 452, 454, 458, 463, 463, 464, 464, 464, 466, 466, 467]
