[1, 11, 11, 13, 15, 18, 23, 27, 32, 37, 38, 40, 44, 44, 46, 49, 51, 51, 51, 51, 51, 51, 51, 52, 53, 54]
[1, 3, 3, 3, 5, 6, 6, 10, 19, 30, 33, 34, 36, 41, 42, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 12, 15, 19, 25, 27, 29, 30, 32, 33, 35, 37, 43, 43, 44, 47, 47, 48, 48, 48, 52, 53, 53, 53, 53, 53]
[1, 6, 9, 9, 12, 17, 27, 31, 33, 36, 40, 41, 42, 44, 45, 46, 46, 46, 46, 46, 46, 47, 48, 48, 48, 48]
[1, 8, 19, 26, 33, 38, 43, 43, 51, 54, 56, 59, 60, 61, 61, 62, 62, 62, 63, 64, 64, 64, 65, 65, 65, 65]
[1, 2, 2, 5, 9, 14, 14, 18, 27, 34, 41, 44, 46, 47, 49, 50, 50, 50, 51, 52, 53, 54, 55, 55, 55, 55]
[1, 2, 6, 10, 14, 16, 21, 26, 28, 31, 34, 36, 36, 37, 39, 40, 40, 41, 42, 42, 42, 42, 43, 45, 46, 46]
[1, 10, 13, 22, 29, 34, 38, 42, 46, 47, 48, 48, 50, 51, 52, 52, 52, 52, 52, 53, 54, 54, 54, 54, 54, 54]
[1, 3, 5, 7, 10, 12, 13, 19, 22, 25, 27, 30, 30, 32, 33, 35, 36, 36, 36, 37, 38, 39, 39, 40, 41, 41]
[1, 8, 21, 30, 34, 36, 37, 37, 38, 40, 42, 43, 45, 48, 49, 50, 50, 51, 51, 53, 54, 56, 56, 56, 56, 56]
[1, 13, 19, 25, 32, 38, 42, 43, 46, 47, 49, 49, 50, 50, 50, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52]
[1, 4, 5, 9, 16, 25, 35, 43, 47, 54, 58, 59, 60, 63, 65, 65, 65, 66, 67, 67, 67, 67, 67, 68, 68, 68]
[1, 10, 14, 19, 21, 28, 35, 37, 42, 42, 44, 46, 46, 46, 46, 46, 47, 48, 48, 48, 48, 48, 49, 49, 49, 49]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 10, 11, 15, 17, 21, 24, 32, 41, 44, 45, 46, 47, 47, 48, 48, 49, 50, 50, 50, 51, 51, 52, 52]
[1, 3, 3, 6, 7, 9, 14, 18, 23, 29, 33, 35, 36, 39, 40, 42, 43, 43, 44, 44, 44, 45, 45, 45, 45, 45]
[1, 6, 11, 11, 12, 14, 21, 21, 23, 24, 25, 31, 33, 38, 42, 44, 46, 46, 46, 47, 47, 48, 48, 48, 48, 49]
[1, 1, 2, 5, 7, 10, 14, 26, 37, 45, 51, 54, 58, 58, 61, 61, 62, 62, 63, 63, 64, 65, 65, 66, 67, 68]
[1, 2, 5, 10, 13, 16, 22, 33, 37, 37, 38, 38, 39, 42, 44, 46, 46, 47, 47, 47, 47, 48, 48, 48, 48, 48]
[1, 9, 15, 19, 22, 26, 28, 31, 34, 36, 38, 41, 42, 43, 45, 46, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 2, 3, 6, 6, 6, 7, 7, 8, 13, 18, 24, 36, 40, 44, 46, 48, 49, 49, 50, 50, 51, 52, 52, 52, 52]
[1, 3, 5, 10, 11, 14, 27, 35, 42, 46, 48, 52, 55, 57, 57, 58, 59, 59, 60, 60, 61, 62, 62, 62, 62, 62]
[1, 6, 10, 12, 14, 25, 31, 32, 38, 39, 41, 43, 43, 43, 44, 45, 45, 47, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 5, 11, 15, 21, 25, 28, 32, 34, 35, 35, 35, 38, 41, 41, 42, 42, 42, 42, 43, 43, 43, 44, 44, 44, 44]
[1, 2, 4, 4, 4, 7, 8, 8, 8, 8, 9, 11, 13, 14, 17, 28, 30, 34, 39, 40, 41, 41, 41, 41, 42, 43]
