[1, 4, 5, 7, 16, 80, 335, 852, 1183, 1419, 1562, 1661, 1729, 1794, 1820, 1844, 1868, 1891, 1907, 1918, 1929, 1937, 1945, 1955, 1963, 1967]
[1, 9, 24, 96, 321, 800, 1161, 1383, 1526, 1619, 1699, 1755, 1790, 1819, 1841, 1863, 1880, 1887, 1895, 1900, 1911, 1921, 1929, 1933, 1937, 1944]
[1, 5, 5, 8, 54, 178, 506, 878, 1206, 1402, 1525, 1624, 1689, 1732, 1777, 1803, 1821, 1842, 1858, 1873, 1883, 1896, 1909, 1921, 1927, 1933]
[1, 1, 1, 2, 14, 41, 133, 449, 890, 1223, 1432, 1552, 1650, 1713, 1759, 1796, 1818, 1841, 1869, 1883, 1896, 1905, 1916, 1925, 1927, 1934]
[1, 5, 11, 43, 221, 586, 997, 1262, 1433, 1533, 1622, 1677, 1728, 1764, 1791, 1811, 1826, 1842, 1861, 1875, 1884, 1892, 1897, 1904, 1911, 1914]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3]
[1, 8, 18, 43, 201, 566, 986, 1264, 1428, 1527, 1597, 1657, 1700, 1736, 1772, 1801, 1820, 1837, 1850, 1867, 1873, 1881, 1884, 1893, 1902, 1906]
[1, 10, 82, 317, 752, 1088, 1342, 1493, 1612, 1675, 1729, 1769, 1798, 1822, 1848, 1863, 1868, 1877, 1887, 1895, 1901, 1910, 1914, 1916, 1921, 1923]
[1, 7, 29, 74, 259, 658, 1046, 1301, 1459, 1555, 1643, 1690, 1736, 1773, 1791, 1813, 1838, 1858, 1870, 1877, 1887, 1897, 1905, 1910, 1914, 1919]
[1, 33, 153, 472, 933, 1212, 1386, 1501, 1598, 1670, 1732, 1773, 1803, 1820, 1842, 1859, 1869, 1879, 1889, 1895, 1902, 1909, 1915, 1920, 1928, 1932]
[1, 4, 5, 9, 20, 50, 180, 512, 953, 1231, 1394, 1521, 1603, 1671, 1709, 1748, 1779, 1800, 1823, 1835, 1841, 1851, 1860, 1871, 1878, 1884]
[1, 2, 11, 112, 409, 854, 1169, 1341, 1478, 1575, 1658, 1727, 1774, 1808, 1839, 1859, 1875, 1896, 1913, 1924, 1936, 1945, 1948, 1957, 1959, 1963]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 83, 336, 788, 1134, 1376, 1530, 1614, 1687, 1737, 1778, 1807, 1834, 1855, 1872, 1883, 1899, 1912, 1921, 1925, 1932, 1936, 1945, 1949, 1955]
[1, 1, 1, 3, 7, 14, 38, 128, 466, 925, 1239, 1428, 1560, 1644, 1703, 1751, 1798, 1830, 1848, 1867, 1885, 1900, 1911, 1919, 1927, 1934]
[1, 8, 55, 316, 747, 1153, 1361, 1511, 1608, 1681, 1722, 1767, 1798, 1820, 1843, 1868, 1882, 1898, 1904, 1910, 1918, 1925, 1930, 1932, 1936, 1939]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 21, 58, 232, 614, 1050, 1310, 1445, 1542, 1632, 1688, 1741, 1780, 1804, 1823, 1849, 1868, 1881, 1890, 1898, 1906, 1915, 1922]
[1, 2, 8, 33, 136, 445, 882, 1214, 1429, 1545, 1642, 1721, 1767, 1793, 1820, 1836, 1858, 1880, 1893, 1906, 1919, 1928, 1937, 1939, 1949, 1955]
[1, 1, 4, 21, 123, 430, 852, 1173, 1370, 1498, 1590, 1654, 1701, 1728, 1764, 1791, 1813, 1833, 1846, 1868, 1881, 1885, 1888, 1897, 1900, 1911]
[1, 11, 56, 220, 698, 1095, 1348, 1498, 1595, 1648, 1688, 1735, 1781, 1804, 1829, 1846, 1866, 1876, 1886, 1895, 1900, 1909, 1920, 1923, 1928, 1930]
[1, 10, 63, 208, 556, 992, 1271, 1437, 1557, 1648, 1706, 1750, 1788, 1810, 1824, 1838, 1854, 1869, 1877, 1887, 1896, 1905, 1915, 1920, 1924, 1926]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 30, 110, 374, 820, 1158, 1374, 1480, 1577, 1637, 1691, 1723, 1754, 1780, 1804, 1821, 1836, 1853, 1858, 1866, 1874, 1881, 1886, 1891, 1898]
[1, 1, 1, 3, 23, 141, 479, 895, 1210, 1390, 1534, 1627, 1688, 1750, 1790, 1819, 1843, 1857, 1872, 1884, 1891, 1903, 1914, 1921, 1927, 1931]
