[1, 13, 14, 17, 26, 32, 38, 41, 44, 46, 46, 47, 48, 48, 49, 49, 50, 50, 50, 50, 50, 52, 53, 54, 54, 55]
[1, 10, 15, 18, 22, 30, 36, 39, 41, 42, 44, 46, 49, 50, 51, 52, 52, 52, 53, 54, 54, 54, 54, 54, 54, 54]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 13, 15, 23, 26, 31, 38, 39, 40, 41, 41, 42, 44, 44, 46, 47, 47, 49, 51, 53, 54, 54, 54, 54, 55]
[1, 10, 17, 22, 28, 30, 33, 35, 38, 40, 42, 42, 45, 45, 47, 51, 51, 51, 53, 53, 54, 54, 55, 55, 55, 55]
[1, 13, 29, 47, 55, 56, 63, 64, 68, 69, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 16, 31, 42, 56, 60, 61, 62, 64, 65, 66, 66, 66, 67, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 15, 17, 21, 27, 32, 34, 38, 39, 42, 42, 43, 46, 46, 48, 49, 51, 52, 54, 54, 55, 55, 55, 56, 56, 56]
[1, 15, 30, 43, 54, 57, 59, 59, 61, 63, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 17, 29, 33, 37, 38, 42, 44, 46, 51, 52, 52, 52, 52, 54, 54, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57]
[1, 25, 38, 43, 47, 48, 50, 51, 52, 54, 54, 54, 55, 57, 58, 58, 59, 59, 59, 59, 59, 60, 60, 60, 60, 60]
[1, 14, 22, 35, 52, 60, 66, 67, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 13, 28, 41, 50, 58, 61, 66, 72, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 13, 14, 14, 18, 23, 27, 29, 35, 40, 40, 42, 43, 44, 46, 47, 48, 48, 48, 49, 49, 49, 51, 51, 51, 51]
[1, 13, 15, 22, 30, 32, 38, 39, 40, 42, 44, 45, 46, 47, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 14, 24, 30, 35, 43, 48, 48, 48, 48, 49, 51, 52, 53, 54, 54, 54, 54, 55, 55, 55, 55, 56, 57, 57, 58]
[1, 12, 17, 21, 28, 30, 32, 35, 35, 37, 37, 40, 40, 41, 42, 43, 45, 46, 46, 48, 48, 49, 49, 49, 49, 49]
[1, 15, 32, 35, 40, 45, 48, 50, 51, 53, 55, 57, 58, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 11, 18, 24, 30, 36, 38, 42, 45, 46, 46, 46, 49, 50, 51, 51, 51, 52, 52, 52, 52, 52, 53, 53, 53, 53]
[1, 7, 7, 9, 9, 10, 11, 12, 14, 19, 26, 30, 35, 38, 38, 39, 40, 42, 45, 46, 48, 48, 48, 48, 48, 49]
[1, 24, 40, 46, 54, 55, 55, 55, 55, 55, 57, 57, 57, 57, 57, 57, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 12, 26, 38, 45, 49, 53, 54, 54, 55, 55, 57, 58, 59, 60, 60, 60, 61, 62, 62, 62, 62, 63, 63, 63, 63]
[1, 11, 11, 11, 12, 13, 20, 24, 28, 35, 38, 39, 40, 43, 45, 46, 47, 47, 50, 50, 51, 52, 53, 54, 55, 55]
[1, 12, 26, 40, 51, 60, 67, 70, 71, 74, 75, 75, 76, 76, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
