[1, 35, 69, 173, 280, 352, 394, 416, 431, 447, 470, 479, 486, 489, 495, 499, 502, 505, 507, 508, 509, 512, 513, 513, 514, 515]
[1, 86, 131, 239, 354, 413, 448, 468, 485, 494, 501, 507, 511, 517, 520, 522, 525, 525, 525, 526, 527, 529, 529, 530, 531, 532]
[1, 11, 25, 57, 148, 284, 344, 384, 415, 435, 452, 466, 480, 489, 494, 496, 499, 501, 506, 508, 511, 511, 513, 513, 513, 513]
[1, 18, 21, 51, 157, 267, 349, 385, 418, 430, 452, 466, 476, 481, 491, 496, 502, 503, 508, 510, 512, 514, 514, 516, 517, 518]
[1, 13, 19, 42, 107, 230, 335, 390, 424, 441, 459, 473, 480, 494, 498, 501, 503, 508, 510, 513, 517, 519, 520, 521, 521, 521]
[1, 23, 38, 86, 190, 289, 351, 387, 412, 430, 442, 456, 462, 475, 480, 489, 495, 497, 499, 501, 505, 507, 507, 509, 509, 509]
[1, 2, 5, 36, 111, 236, 329, 387, 423, 439, 450, 458, 466, 474, 490, 493, 496, 497, 502, 503, 503, 504, 504, 505, 506, 506]
[1, 51, 89, 198, 322, 385, 419, 441, 454, 466, 478, 481, 486, 488, 491, 494, 496, 500, 501, 505, 507, 509, 509, 510, 512, 512]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 43, 155, 292, 352, 385, 412, 435, 458, 466, 475, 477, 484, 488, 495, 501, 502, 506, 510, 510, 512, 512, 513, 513, 514]
[1, 11, 49, 177, 305, 366, 401, 421, 439, 445, 453, 461, 469, 474, 482, 490, 492, 493, 495, 497, 499, 500, 503, 504, 505, 507]
[1, 3, 8, 47, 148, 259, 325, 371, 392, 423, 434, 449, 463, 471, 481, 487, 493, 498, 500, 503, 505, 506, 506, 507, 508, 509]
[1, 3, 15, 76, 178, 318, 373, 418, 444, 456, 476, 485, 497, 500, 505, 507, 508, 512, 517, 519, 522, 525, 529, 530, 530, 531]
[1, 29, 45, 128, 267, 357, 402, 441, 461, 476, 488, 500, 504, 507, 511, 516, 518, 519, 519, 520, 521, 521, 522, 523, 523, 523]
[1, 3, 12, 42, 130, 262, 335, 377, 402, 419, 426, 438, 452, 466, 474, 483, 488, 492, 493, 494, 495, 496, 498, 500, 501, 503]
[1, 22, 26, 43, 122, 257, 355, 398, 436, 457, 469, 482, 488, 495, 503, 510, 512, 514, 514, 516, 518, 521, 522, 522, 523, 525]
[1, 45, 73, 170, 282, 371, 417, 445, 462, 477, 489, 501, 507, 514, 519, 522, 523, 528, 529, 531, 532, 532, 533, 533, 533, 533]
[1, 9, 35, 135, 257, 353, 402, 438, 465, 482, 496, 501, 507, 512, 514, 517, 521, 525, 526, 528, 529, 529, 529, 530, 532, 532]
[1, 3, 3, 4, 5, 7, 29, 115, 310, 383, 430, 456, 472, 494, 499, 507, 518, 521, 529, 535, 539, 541, 543, 546, 551, 553]
[1, 10, 45, 146, 285, 363, 400, 420, 444, 453, 465, 473, 481, 487, 492, 499, 503, 507, 509, 511, 513, 514, 515, 515, 515, 516]
[1, 11, 51, 158, 326, 397, 432, 455, 468, 482, 494, 504, 510, 516, 516, 522, 525, 528, 528, 530, 530, 531, 533, 534, 535, 535]
[1, 41, 69, 153, 259, 358, 408, 436, 453, 468, 480, 488, 498, 502, 506, 508, 514, 519, 523, 527, 527, 530, 532, 534, 537, 538]
[1, 62, 89, 171, 275, 365, 422, 451, 475, 487, 493, 503, 506, 511, 516, 518, 523, 526, 533, 535, 537, 537, 540, 540, 541, 542]
[1, 67, 113, 238, 346, 407, 434, 455, 468, 480, 490, 497, 504, 511, 514, 523, 526, 531, 532, 535, 539, 539, 540, 540, 541, 544]
[1, 34, 55, 123, 262, 347, 402, 434, 452, 466, 475, 488, 493, 499, 505, 510, 515, 515, 515, 518, 518, 519, 520, 520, 521, 522]
