[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 4, 38, 68, 121, 167, 192, 204, 214, 222, 227]
[1, 4, 6, 18, 54, 121, 163, 184, 204, 215, 226, 231, 233, 239, 242, 245, 249, 249, 250, 250, 250, 250, 250, 250, 251, 251]
[1, 1, 1, 2, 4, 4, 4, 4, 4, 5, 19, 67, 130, 178, 201, 209, 220, 228, 236, 238, 239, 245, 246, 247, 249, 252]
[1, 15, 28, 68, 129, 166, 198, 213, 220, 233, 239, 242, 246, 247, 247, 247, 247, 247, 248, 248, 248, 249, 250, 250, 251, 252]
[1, 46, 86, 156, 195, 209, 219, 229, 233, 234, 239, 242, 246, 250, 250, 250, 250, 251, 252, 253, 253, 253, 253, 254, 254, 254]
[1, 37, 62, 125, 170, 194, 204, 216, 223, 230, 240, 243, 246, 246, 250, 252, 254, 254, 254, 254, 254, 254, 255, 255, 255, 255]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 2, 3, 5, 7, 8, 18, 41, 92, 149, 177, 197, 208, 217, 225, 229, 233, 236, 238, 239, 242, 244, 244, 244]
[1, 13, 23, 60, 130, 174, 195, 206, 216, 225, 232, 237, 238, 240, 246, 248, 250, 250, 250, 251, 251, 251, 251, 251, 251, 251]
[1, 38, 80, 154, 195, 204, 225, 233, 236, 244, 251, 254, 258, 258, 258, 259, 261, 261, 262, 263, 263, 263, 263, 264, 264, 265]
[1, 16, 31, 82, 143, 178, 197, 209, 220, 229, 232, 238, 243, 243, 246, 247, 250, 250, 250, 250, 251, 252, 252, 253, 253, 253]
[1, 3, 3, 3, 3, 4, 12, 26, 74, 135, 162, 187, 204, 219, 223, 232, 234, 236, 237, 241, 241, 242, 244, 245, 245, 245]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 60, 145, 197, 221, 240, 253, 258, 261, 263, 265, 265, 266, 268, 269, 269, 269, 269, 269, 269, 269, 269, 269, 269, 269, 269]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 4, 11, 27, 78, 136, 176, 190, 199, 204, 214, 222, 225, 230, 236, 239, 239, 240]
[1, 24, 50, 119, 165, 190, 204, 214, 222, 228, 233, 239, 240, 242, 243, 245, 246, 246, 249, 249, 249, 249, 249, 250, 250, 250]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 6, 22, 67, 138, 171, 196, 208, 216, 225, 233, 237, 238, 241, 244]
[1, 3, 4, 11, 25, 67, 129, 161, 186, 198, 207, 212, 218, 221, 226, 228, 229, 232, 234, 236, 237, 237, 237, 239, 239, 240]
[1, 1, 2, 16, 32, 88, 151, 182, 210, 222, 226, 231, 234, 237, 241, 242, 243, 245, 246, 246, 246, 246, 248, 248, 249, 250]
[1, 1, 2, 61, 128, 189, 210, 225, 233, 241, 242, 248, 251, 252, 254, 255, 256, 257, 259, 259, 259, 259, 260, 261, 261, 261]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 40, 79, 144, 188, 201, 221, 228, 234, 235, 243, 247, 248, 251, 252, 253, 255]
[1, 1, 1, 1, 1, 1, 2, 46, 78, 145, 186, 214, 229, 233, 241, 242, 245, 246, 248, 250, 251, 251, 251, 252, 252, 252]
[1, 34, 81, 141, 185, 200, 215, 223, 226, 232, 234, 235, 237, 237, 238, 240, 241, 241, 243, 243, 243, 244, 244, 244, 244, 245]
[1, 16, 32, 67, 128, 167, 194, 208, 217, 228, 231, 235, 241, 249, 250, 252, 256, 257, 257, 258, 258, 259, 259, 259, 259, 259]
