[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 37, 133, 215, 279, 310, 330, 351, 368, 377, 388, 395, 400, 406, 413, 417, 418, 421, 422, 422, 425, 426, 426, 427]
[1, 8, 33, 84, 163, 226, 291, 318, 343, 356, 368, 382, 387, 393, 397, 404, 407, 417, 421, 423, 424, 427, 429, 431, 432, 433]
[1, 6, 12, 37, 80, 142, 213, 259, 291, 318, 334, 344, 352, 360, 363, 366, 369, 371, 374, 377, 378, 382, 384, 386, 386, 387]
[1, 9, 28, 66, 104, 163, 221, 272, 300, 328, 345, 358, 371, 376, 381, 386, 395, 400, 400, 405, 406, 408, 413, 413, 415, 419]
[1, 29, 48, 113, 190, 264, 315, 337, 358, 375, 384, 389, 393, 395, 398, 402, 406, 411, 412, 413, 414, 414, 416, 417, 419, 420]
[1, 47, 80, 137, 197, 256, 296, 327, 344, 362, 374, 380, 387, 392, 394, 395, 398, 400, 405, 409, 410, 411, 414, 415, 417, 418]
[1, 9, 29, 80, 165, 245, 300, 324, 338, 360, 367, 378, 385, 388, 391, 395, 399, 402, 405, 405, 405, 411, 411, 411, 413, 413]
[1, 13, 47, 102, 168, 226, 268, 296, 318, 335, 340, 350, 357, 362, 368, 373, 375, 377, 378, 379, 379, 380, 381, 382, 385, 388]
[1, 10, 20, 50, 133, 216, 281, 312, 343, 361, 377, 387, 397, 401, 414, 414, 418, 421, 426, 429, 429, 431, 433, 436, 438, 438]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 3, 4, 10, 45, 113, 197, 258, 292, 326, 341, 354, 362, 373, 382, 388, 392, 399, 401, 404]
[1, 10, 40, 100, 229, 294, 332, 354, 378, 399, 413, 417, 424, 431, 437, 441, 441, 442, 445, 445, 446, 447, 447, 450, 450, 450]
[1, 5, 7, 10, 22, 63, 125, 203, 260, 295, 321, 335, 342, 351, 365, 369, 374, 380, 386, 389, 390, 391, 393, 394, 396, 397]
[1, 6, 12, 26, 38, 65, 138, 207, 264, 308, 331, 347, 361, 373, 378, 387, 395, 399, 404, 408, 410, 413, 417, 417, 417, 419]
[1, 13, 42, 93, 186, 248, 294, 326, 345, 363, 377, 383, 389, 400, 403, 406, 409, 409, 409, 409, 409, 410, 411, 412, 413, 414]
[1, 13, 18, 40, 89, 163, 232, 289, 316, 334, 350, 369, 375, 383, 385, 389, 394, 395, 399, 399, 400, 402, 403, 403, 403, 403]
[1, 64, 88, 151, 231, 295, 330, 353, 378, 392, 407, 412, 422, 427, 434, 436, 437, 440, 441, 442, 445, 446, 447, 447, 448, 448]
[1, 32, 57, 138, 212, 284, 327, 351, 368, 378, 390, 400, 407, 410, 419, 424, 426, 428, 429, 433, 435, 439, 441, 441, 441, 441]
[1, 6, 8, 32, 74, 152, 222, 274, 304, 324, 335, 351, 365, 372, 376, 379, 380, 385, 387, 389, 391, 393, 394, 394, 398, 399]
[1, 34, 52, 110, 176, 250, 307, 340, 363, 378, 393, 399, 405, 414, 421, 422, 423, 425, 431, 432, 436, 437, 438, 439, 440, 441]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 12, 22, 61, 136, 209, 262, 288, 316, 335, 353, 364, 374, 382, 389, 394, 395, 397, 397, 398, 400, 400, 401, 402, 403]
[1, 19, 20, 23, 33, 74, 156, 238, 302, 332, 359, 372, 381, 389, 395, 402, 410, 412, 417, 422, 427, 429, 431, 431, 433, 433]
[1, 14, 34, 76, 180, 254, 306, 327, 341, 356, 369, 380, 388, 391, 398, 404, 406, 408, 412, 413, 415, 420, 421, 423, 423, 423]
