[1, 5, 19, 45, 114, 247, 416, 525, 578, 608, 628, 643, 652, 661, 667, 675, 680, 682, 685, 689, 691, 694, 695, 698, 698, 700]
[1, 3, 9, 18, 50, 128, 292, 446, 524, 584, 606, 625, 641, 651, 661, 669, 672, 683, 686, 689, 689, 692, 692, 695, 695, 696]
[1, 9, 33, 143, 304, 459, 544, 591, 617, 639, 651, 658, 664, 666, 674, 681, 685, 687, 689, 690, 693, 694, 696, 696, 697, 698]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 13, 42, 99, 314, 494, 556, 583, 608, 626, 646, 659, 667, 673, 680, 683, 686, 687, 691, 693, 697, 698, 698, 698, 698]
[1, 4, 5, 9, 66, 194, 360, 480, 537, 575, 594, 612, 620, 629, 635, 638, 641, 643, 647, 654, 658, 660, 661, 662, 662, 663]
[1, 4, 13, 37, 109, 252, 419, 499, 543, 569, 596, 619, 630, 636, 643, 645, 653, 661, 662, 664, 666, 667, 668, 669, 669, 669]
[1, 5, 21, 101, 333, 535, 599, 646, 674, 686, 695, 701, 704, 708, 710, 711, 712, 715, 716, 718, 719, 719, 723, 725, 726, 727]
[1, 2, 6, 37, 92, 306, 465, 543, 601, 632, 646, 660, 672, 679, 685, 692, 695, 698, 702, 705, 706, 709, 709, 712, 713, 713]
[1, 13, 34, 93, 264, 440, 520, 560, 597, 613, 630, 645, 658, 661, 664, 671, 674, 680, 685, 686, 688, 688, 688, 688, 688, 690]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 34, 103, 264, 413, 500, 542, 574, 596, 616, 628, 640, 648, 654, 658, 660, 665, 669, 672, 674, 675, 675, 675, 675, 676]
[1, 2, 3, 6, 15, 49, 109, 276, 418, 494, 553, 583, 604, 623, 635, 639, 645, 653, 659, 664, 665, 667, 670, 671, 675, 677]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 36, 157, 352, 473, 533, 572, 592, 610, 631, 642, 648, 655, 663, 666, 667, 668, 674, 676, 676, 677, 679, 680, 680, 682]
[1, 6, 20, 64, 138, 310, 463, 529, 559, 582, 609, 629, 640, 653, 657, 663, 666, 671, 675, 677, 678, 679, 679, 681, 682, 683]
[1, 4, 15, 47, 172, 324, 497, 572, 610, 626, 643, 650, 659, 672, 682, 689, 695, 697, 700, 703, 706, 708, 708, 710, 711, 713]
[1, 3, 10, 29, 99, 247, 411, 491, 535, 562, 580, 590, 605, 625, 638, 644, 651, 658, 662, 666, 667, 669, 670, 672, 676, 678]
[1, 52, 156, 346, 478, 541, 579, 616, 640, 651, 666, 680, 685, 690, 695, 697, 699, 700, 703, 707, 707, 708, 711, 712, 714, 716]
[1, 4, 17, 43, 123, 291, 470, 537, 593, 616, 639, 644, 650, 658, 663, 668, 673, 678, 679, 681, 684, 686, 687, 691, 692, 692]
[1, 2, 5, 13, 38, 86, 225, 392, 481, 529, 569, 591, 611, 623, 633, 643, 648, 657, 661, 663, 666, 668, 669, 669, 671, 672]
[1, 5, 18, 48, 154, 340, 465, 507, 538, 564, 582, 603, 620, 632, 640, 649, 654, 655, 655, 658, 663, 668, 669, 669, 669, 669]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 16, 39, 141, 329, 482, 550, 589, 618, 639, 644, 657, 660, 666, 669, 678, 680, 685, 685, 687, 688, 688, 689, 691, 693]
[1, 4, 14, 40, 127, 319, 458, 508, 551, 586, 608, 616, 625, 636, 647, 652, 658, 665, 666, 670, 672, 676, 677, 679, 679, 679]
