[1, 4, 10, 18, 27, 32, 37, 40, 43, 44, 45, 45, 45, 45, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 9, 17, 29, 39, 44, 45, 47, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 14, 25, 34, 37, 43, 46, 48, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 7, 15, 25, 39, 45, 45, 46, 46, 47, 48, 49, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 6, 15, 25, 38, 43, 44, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 3, 4, 5, 12, 19, 28, 36, 39, 43, 44, 45, 46, 46, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48]
[1, 6, 12, 24, 38, 44, 50, 50, 50, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 54, 54]
[1, 2, 2, 2, 4, 5, 6, 6, 9, 20, 34, 40, 42, 43, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 6, 10, 23, 32, 38, 40, 44, 45, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 5, 7, 18, 30, 37, 40, 42, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47]
[1, 5, 11, 24, 35, 43, 44, 46, 47, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 3, 9, 17, 34, 40, 42, 44, 45, 45, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48]
[1, 13, 23, 35, 40, 41, 42, 43, 44, 44, 45, 45, 46, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 49, 49, 49]
[1, 11, 19, 30, 34, 40, 43, 44, 46, 46, 46, 46, 46, 46, 46, 46, 46, 47, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 6, 10, 16, 25, 34, 38, 40, 41, 44, 45, 45, 45, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 8, 12, 27, 38, 41, 45, 48, 48, 49, 50, 51, 51, 51, 52, 52, 52, 52, 52, 53, 53, 53, 54, 54, 54, 54]
[1, 4, 5, 10, 21, 31, 39, 43, 44, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 7, 16, 31, 42, 43, 45, 47, 47, 47, 47, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 6, 23, 36, 46, 50, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 9, 20, 35, 42, 48, 49, 49, 49, 50, 50, 50, 51, 51, 51, 52, 53, 53, 53, 53, 53, 53, 53, 53, 54, 54]
[1, 3, 12, 25, 37, 42, 46, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 11, 22, 33, 44, 46, 47, 48, 48, 49, 51, 51, 52, 52, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 3, 6, 12, 24, 35, 38, 42, 45, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 6, 11, 23, 29, 34, 36, 39, 41, 41, 43, 46, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48]
