[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 4, 5, 5, 6, 7, 11, 11, 13, 13, 13, 13, 14, 14, 15, 15, 15, 15, 16, 16, 18, 22, 23, 24, 24]
[1, 10, 18, 20, 21, 22, 25, 28, 30, 31, 31, 33, 34, 34, 34, 34, 34, 34, 34, 35, 35, 35, 35, 35, 35, 35]
[1, 3, 10, 14, 27, 32, 36, 37, 38, 39, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 7, 7, 9, 11, 13, 15, 16, 19, 21, 22, 24, 25]
[1, 13, 22, 23, 24, 27, 30, 30, 30, 30, 32, 33, 34, 35, 36, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 3, 4, 5, 5, 5, 5, 6, 7, 7, 7, 7, 8, 10, 11, 16, 18, 20, 21, 23, 23, 24, 24]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 8, 8, 9, 9, 13, 13, 13, 14, 15]
[1, 2, 3, 4, 5, 5, 6, 8, 10, 10, 11, 20, 21, 21, 22, 22, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24]
[1, 8, 15, 20, 26, 31, 33, 36, 39, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 4, 8, 9, 11, 13, 17, 19, 23, 27, 30, 34, 37, 41, 41, 42, 44, 44, 44, 44, 44, 44, 44, 44, 44, 45]
[1, 3, 4, 6, 6, 6, 7, 7, 8, 8, 8, 10, 17, 18, 18, 20, 21, 23, 24, 27, 28, 28, 28, 28, 28, 28]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 5, 6, 6, 7, 8, 10, 11, 14, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 28, 28, 28, 28, 28]
[1, 9, 12, 19, 20, 25, 31, 34, 36, 37, 38, 40, 41, 42, 42, 42, 43, 43, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 10, 20, 27, 32, 35, 37, 39, 40, 43, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46]
[1, 1, 4, 6, 7, 8, 11, 12, 12, 12, 13, 16, 17, 18, 18, 22, 24, 25, 27, 27, 29, 29, 29, 29, 29, 29]
[1, 3, 5, 5, 6, 6, 8, 8, 10, 12, 17, 22, 23, 24, 25, 26, 26, 27, 27, 27, 27, 27, 28, 28, 28, 28]
[1, 1, 1, 4, 5, 5, 6, 6, 6, 7, 7, 7, 7, 7, 7, 8, 8, 9, 10, 11, 19, 24, 28, 34, 39, 40]
[1, 3, 3, 6, 7, 7, 7, 9, 10, 14, 19, 29, 32, 35, 35, 35, 36, 37, 37, 37, 37, 37, 37, 37, 38, 38]
[1, 5, 6, 6, 6, 7, 8, 8, 9, 9, 9, 10, 16, 21, 29, 34, 36, 37, 38, 38, 38, 38, 38, 39, 39, 39]
[1, 3, 4, 7, 7, 8, 8, 9, 10, 13, 20, 22, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
