[1, 10, 18, 28, 42, 52, 58, 66, 67, 67, 69, 69, 69, 69, 70, 71, 71, 71, 71, 73, 73, 73, 73, 73, 73, 73]
[1, 7, 14, 26, 38, 48, 57, 61, 66, 66, 67, 68, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73]
[1, 7, 15, 26, 37, 47, 53, 59, 60, 62, 64, 67, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 16, 25, 43, 53, 60, 63, 64, 67, 67, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72]
[1, 5, 10, 19, 33, 51, 57, 63, 68, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 74, 74, 74, 74, 74, 74, 74]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 7, 17, 20, 29, 37, 46, 50, 54, 55, 57, 57, 58, 59, 59, 59, 59, 59]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 8, 22, 37, 54, 63, 72, 79, 81, 83, 85, 85, 85, 87, 87, 87, 87, 87, 88, 88, 88, 88, 88, 89, 89, 89]
[1, 4, 9, 17, 32, 50, 57, 65, 70, 74, 75, 76, 81, 82, 84, 86, 87, 87, 88, 90, 90, 91, 91, 91, 92, 92]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 13, 24, 41, 50, 58, 61, 64, 65, 66, 66, 67, 67, 67, 67, 67, 68, 68, 69, 69, 69, 71, 71, 72, 72]
[1, 5, 12, 28, 46, 57, 63, 71, 77, 78, 79, 81, 86, 90, 90, 91, 91, 92, 93, 94, 94, 94, 94, 94, 94, 95]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 7, 13, 20, 31, 38, 43, 46, 49, 50, 55, 55, 57, 57, 58, 58, 58, 58, 59, 59, 60, 61, 61]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 4, 8, 10, 14, 23, 35, 43, 48, 53, 59, 61, 61, 62, 63, 63, 63, 63, 64, 64, 65, 65, 65, 65, 65]
[1, 9, 16, 21, 32, 38, 51, 58, 61, 62, 63, 65, 66, 68, 69, 69, 70, 72, 73, 73, 73, 73, 74, 74, 74, 74]
[1, 7, 21, 32, 45, 50, 58, 65, 66, 67, 68, 70, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 5, 10, 21, 28, 35, 44, 48, 50, 55, 58, 60, 60, 62, 63, 63, 65, 68, 68, 69, 69, 69, 69, 69, 69, 69]
[1, 7, 12, 17, 27, 37, 43, 51, 56, 60, 61, 62, 64, 66, 69, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71]
[1, 6, 15, 19, 24, 29, 39, 47, 53, 58, 60, 62, 64, 69, 69, 70, 70, 70, 71, 72, 73, 74, 75, 76, 77, 77]
[1, 8, 16, 26, 35, 47, 58, 60, 64, 65, 66, 67, 68, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 72, 73]
