[1, 20, 53, 72, 83, 89, 94, 98, 98, 98, 98, 99, 99, 100, 100, 100, 100, 100, 101, 102, 102, 102, 102, 102, 103, 103]
[1, 5, 15, 40, 71, 83, 87, 90, 95, 97, 99, 99, 101, 101, 102, 102, 103, 103, 104, 105, 105, 105, 105, 105, 105, 105]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 15, 37, 69, 86, 90, 92, 94, 98, 102]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 16, 39, 68, 83, 92, 94, 95, 96, 98, 100, 102, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 7, 12, 37, 67, 81, 88, 93, 95, 96, 96, 97, 97, 97, 98, 99, 100, 101, 101, 101, 101, 101, 101, 101, 101, 101]
[1, 15, 33, 68, 86, 91, 94, 97, 98, 101, 101, 101, 101, 101, 101, 101, 101, 101, 102, 102, 102, 103, 104, 104, 104, 104]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 50, 75, 83, 92, 93, 94, 97, 97, 97, 98, 98, 101, 102, 102, 102, 103, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 11, 27, 55, 82, 91, 92, 97, 98, 98, 102, 102, 102, 102, 102, 102, 102, 103, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 3, 4, 4, 5, 8, 26, 59, 80, 88, 92, 96, 98, 101, 101, 102, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 4, 5, 10, 19, 54, 78, 83, 89, 92, 94, 95, 95, 95, 95, 96, 98, 98, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 12, 29, 56, 79, 91, 95, 97, 98, 100, 101, 101, 103, 103, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 14, 31, 63, 80, 88, 96, 97, 97, 98, 100, 100, 101, 102, 102, 103, 104, 104, 104, 105, 105, 105, 105, 105, 105, 106]
[1, 7, 9, 22, 48, 69, 77, 87, 90, 94, 96, 98, 98, 99, 99, 99, 100, 100, 101, 102, 102, 102, 102, 102, 102, 103]
[1, 16, 46, 80, 89, 92, 98, 101, 103, 104, 104, 105, 105, 106, 106, 107, 108, 108, 108, 109, 109, 109, 110, 110, 110, 110]
[1, 14, 27, 53, 69, 84, 88, 91, 96, 98, 99, 100, 102, 102, 102, 102, 102, 102, 102, 102, 103, 104, 104, 104, 104, 104]
[1, 16, 47, 75, 92, 97, 97, 99, 99, 101, 103, 103, 103, 105, 105, 105, 105, 105, 105, 105, 105, 105, 106, 106, 106, 106]
[1, 12, 41, 76, 96, 99, 102, 104, 104, 104, 104, 104, 105, 105, 106, 106, 106, 107, 107, 107, 107, 107, 107, 108, 108, 108]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 14, 25, 49, 75, 86, 95, 97, 99, 101, 101, 101, 102, 103, 103, 104, 104, 104, 104, 105, 106, 106, 106, 106, 106, 106]
[1, 19, 42, 71, 87, 93, 96, 99, 101, 102, 102, 104, 104, 104, 105, 105, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106]
[1, 11, 24, 54, 84, 92, 95, 98, 98, 98, 102, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 10, 19, 40, 73, 85, 92, 95, 96, 98, 99, 99, 100, 100, 100, 100, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101]
